# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.2 1.5 376 154.2 1.5 14874 7546.05 1.52 14874 7546.05 1.52 370 467.46 1.52 370 467.46 1.52 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 154.91 1.5 732 309.11 1.5 15157 139789.56 20.56 30031 147335.62 20.56 352 3193.07 20.56 722 3660.52 20.56 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 154.08 1.5 1042 463.19 1.5 14811 7562.79 1.53 44842 154898.4 20.56 310 467.88 1.53 1032 4128.4 20.56 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 154.08 1.5 1352 617.27 1.5 14809 7559.84 1.53 59651 162458.24 20.56 310 467.88 1.53 1342 4596.27 20.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 154.15 1.5 1728 771.41 1.5 14865 7555.28 1.53 74516 170013.52 20.56 370 467.88 1.53 1712 5064.15 20.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 154.92 1.5 2084 926.33 1.5 15191 13647.89 20.66 89707 183661.41 20.66 352 488.57 20.66 2064 5552.73 20.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 154.08 1.5 2394 1080.41 1.5 14880 7584.3 1.53 104587 191245.71 20.66 310 468.06 1.53 2374 6020.78 20.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 154.08 1.5 2704 1234.49 1.5 14882 7588.87 1.53 119469 198834.59 20.66 310 468.06 1.53 2684 6488.84 20.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 154.22 1.5 3080 1388.71 1.5 14942 7588.81 1.53 134411 206423.4 20.66 370 468.06 1.53 3054 6956.9 20.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 154.92 1.5 3436 1543.63 1.5 15214 13662.83 20.62 149625 220086.22 20.66 352 488.6 20.62 3406 7445.5 20.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 154.08 1.5 3746 1697.7 1.5 14846 7559.5 1.53 164471 227645.73 20.66 310 467.95 1.53 3716 7913.45 20.66 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 154.08 1.5 4056 1851.78 1.5 14851 7568.55 1.53 179322 235214.28 20.66 310 467.95 1.53 4026 8381.4 20.66 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 154.22 1.5 4432 2006.0 1.5 14911 7568.51 1.53 194233 242782.79 20.66 370 467.95 1.53 4396 8849.35 20.66 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 154.85 1.5 4786 2160.85 1.5 14870 7555.48 1.53 209103 250338.27 20.66 350 467.99 1.53 4746 9317.34 20.66 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 154.08 1.5 5096 2314.93 1.5 14796 7513.43 1.53 223899 257851.71 20.66 310 467.99 1.53 5056 9785.33 20.66 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 154.08 1.5 5406 2469.01 1.5 14797 7517.98 1.53 238696 265369.69 20.66 310 467.99 1.53 5366 10253.32 20.66 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 154.22 1.5 5782 2623.23 1.5 14856 7516.44 1.53 253552 272886.12 20.66 370 467.99 1.53 5736 10721.31 20.66 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 154.85 1.5 6136 2778.09 1.5 14825 7507.15 1.53 268377 280393.27 20.66 350 467.99 1.53 6086 11189.3 20.66 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 154.07 1.5 6446 2932.16 1.5 14786 7502.9 1.53 283163 287896.17 20.66 310 467.89 1.53 6396 11657.2 20.66 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 154.07 1.5 6756 3086.23 1.5 14786 7502.94 1.53 297949 295399.11 20.66 310 467.9 1.53 6706 12125.1 20.66 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 154.22 1.5 7132 3240.45 1.5 14845 7502.9 1.53 312794 302902.01 20.66 370 467.9 1.53 7076 12592.99 20.66 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 154.85 1.5 7486 3395.3 1.5 14817 7497.22 1.53 327611 310399.23 20.66 350 467.9 1.53 7426 13060.9 20.66 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 154.08 1.5 7796 3549.38 1.5 14789 7505.25 1.53 342400 317904.48 20.66 310 467.94 1.53 7736 13528.84 20.66 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 154.08 1.5 8106 3703.46 1.5 14791 7506.8 1.53 357191 325411.28 20.66 310 467.95 1.53 8046 13996.79 20.66 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 154.22 1.5 8482 3857.68 1.5 14850 7505.25 1.53 372041 332916.52 20.66 370 467.95 1.53 8416 14464.74 20.66 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 154.85 1.5 8836 4012.53 1.5 14815 7497.78 1.53 386856 340414.3 20.66 350 467.98 1.53 8766 14932.72 20.66 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 154.08 1.5 9146 4166.61 1.5 14781 7504.34 1.53 401637 347918.64 20.66 310 468.02 1.53 9076 15400.74 20.66 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 154.08 1.5 9456 4320.69 1.5 14782 7505.9 1.53 416419 355424.54 20.66 310 468.02 1.53 9386 15868.76 20.66 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 154.22 1.5 9832 4474.91 1.5 14842 7505.84 1.53 431261 362930.38 20.66 370 468.02 1.53 9756 16336.78 20.66 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 154.86 1.5 10186 4629.77 1.5 14811 7495.4 1.53 446072 370425.78 20.66 350 468.03 1.53 10106 16804.81 20.66 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 154.08 1.5 10496 4783.85 1.5 14787 7504.05 1.53 460859 377929.84 20.66 310 467.98 1.53 10416 17272.79 20.66 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 154.08 1.5 10806 4937.92 1.5 14792 7511.62 1.53 475651 385441.46 20.66 310 467.99 1.53 10726 17740.78 20.66 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 154.22 1.5 11182 5092.15 1.5 14851 7510.06 1.53 490502 392951.52 20.66 370 467.99 1.53 11096 18208.77 20.66 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 154.85 1.5 11536 5247.0 1.5 14811 7495.12 1.53 505313 400446.64 20.66 350 467.99 1.53 11446 18676.75 20.66 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 154.08 1.5 11846 5401.08 1.5 14784 7501.34 1.53 520097 407947.98 20.66 310 468.02 1.53 11756 19144.77 20.66 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 154.08 1.5 12156 5555.16 1.5 14787 7502.9 1.53 534884 415450.88 20.66 310 468.02 1.53 12066 19612.8 20.66 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 154.22 1.5 12532 5709.38 1.5 14847 7502.84 1.53 549731 422953.72 20.66 370 468.02 1.53 12436 20080.82 20.66 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 154.86 1.5 12886 5864.24 1.5 14805 7486.4 1.53 564536 430440.12 20.66 350 468.03 1.53 12786 20548.85 20.66 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 154.08 1.5 13196 6018.32 1.5 14772 7493.84 1.53 579308 437933.96 20.66 310 468.02 1.53 13096 21016.87 20.66 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 154.08 1.5 13506 6172.4 1.5 14787 7511.9 1.53 594095 445445.86 20.66 310 468.02 1.53 13406 21484.89 20.66 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 154.22 1.5 13882 6326.62 1.5 14847 7511.84 1.53 608942 452957.7 20.66 370 468.02 1.53 13776 21952.92 20.66 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 154.85 1.5 14236 6481.47 1.5 14808 7490.73 1.53 623750 460448.43 20.66 350 467.96 1.53 14126 22420.87 20.66 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 154.08 1.5 14546 6635.55 1.5 14770 7484.68 1.53 638520 467933.11 20.66 310 467.95 1.53 14436 22888.82 20.66 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 154.08 1.5 14856 6789.62 1.5 14779 7490.73 1.53 653299 475423.84 20.66 310 467.96 1.53 14746 23356.78 20.66 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 154.22 1.5 15232 6943.84 1.5 14838 7490.68 1.53 668137 482914.52 20.66 370 467.95 1.53 15116 23824.73 20.66 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 154.86 1.5 15586 7098.7 1.5 14802 7483.4 1.53 682939 490397.92 20.66 350 468.03 1.53 15466 24292.76 20.66 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 154.08 1.5 15896 7252.78 1.5 14781 7499.23 1.53 697720 497897.15 20.66 310 467.98 1.53 15776 24760.74 20.66 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 154.08 1.5 16206 7406.85 1.5 14791 7506.78 1.53 712511 505403.93 20.66 310 467.98 1.53 16086 25228.72 20.66 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 154.22 1.5 16582 7561.08 1.5 14850 7505.23 1.53 727361 512909.15 20.66 370 467.98 1.53 16456 25696.69 20.66 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 154.85 1.5 16936 7715.93 1.5 14802 7481.28 1.53 742163 520390.43 20.66 350 467.98 1.53 16806 26164.67 20.66 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 154.08 1.5 17246 7870.01 1.5 14773 7493.97 1.53 756936 527884.41 20.66 310 467.99 1.53 17116 26632.66 20.66 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
