# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.04 1.15 376 229.04 1.15 16500 12349.05 1.19 16500 12349.05 1.19 370 360.84 1.19 370 360.84 1.19 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 229.77 1.15 732 458.81 1.15 16786 187189.09 22.28 33286 199538.14 22.28 352 3637.86 22.28 722 3998.69 22.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 228.93 1.15 1042 687.74 1.15 16439 12389.2 1.2 49725 211927.34 22.28 310 361.58 1.2 1032 4360.27 22.28 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 228.93 1.15 1352 916.67 1.15 16440 12389.19 1.2 66165 224316.52 22.28 310 361.58 1.2 1342 4721.85 22.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 229.07 1.15 1728 1145.73 1.15 16496 12385.75 1.2 82661 236702.27 22.28 370 361.58 1.2 1712 5083.43 22.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 229.77 1.15 2084 1375.51 1.15 16823 19195.69 22.38 99484 255897.96 22.38 352 384.0 22.38 2064 5467.43 22.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 228.93 1.15 2394 1604.44 1.15 16514 12422.42 1.2 115998 268320.38 22.38 310 361.73 1.2 2374 5829.16 22.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 228.93 1.15 2704 1833.38 1.15 16516 12423.55 1.2 132514 280743.93 22.38 310 361.73 1.2 2684 6190.89 22.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 229.08 1.15 3080 2062.45 1.15 16574 12423.59 1.2 149088 293167.52 22.38 370 361.75 1.2 3054 6552.64 22.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 229.77 1.15 3436 2292.23 1.15 16855 19220.34 22.37 165943 312387.86 22.38 352 383.99 22.37 3406 6936.63 22.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 228.93 1.15 3746 2521.15 1.15 16498 12412.83 1.2 182441 324800.68 22.38 310 361.64 1.2 3716 7298.27 22.38 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 228.93 1.15 4056 2750.08 1.15 16502 12413.95 1.2 198943 337214.63 22.38 310 361.64 1.2 4026 7659.91 22.38 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 229.07 1.15 4432 2979.16 1.15 16561 12414.0 1.2 215504 349628.63 22.38 370 361.66 1.2 4396 8021.57 22.38 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 229.71 1.15 4786 3208.87 1.15 16522 12412.04 1.2 232026 362040.67 22.38 350 361.72 1.2 4746 8383.29 22.38 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 228.93 1.15 5096 3437.8 1.15 16437 12394.82 1.2 248463 374435.5 22.38 310 361.71 1.2 5056 8745.0 22.38 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 228.93 1.15 5406 3666.73 1.15 16435 12394.79 1.2 264898 386830.29 22.38 310 361.72 1.2 5366 9106.71 22.38 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 229.07 1.15 5782 3895.81 1.15 16495 12394.84 1.2 281393 399225.13 22.38 370 361.73 1.2 5736 9468.44 22.38 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 229.71 1.15 6136 4125.51 1.15 16470 12389.68 1.2 297863 411614.8 22.38 350 361.64 1.2 6086 9830.08 22.38 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 228.93 1.15 6446 4354.44 1.15 16433 12390.31 1.2 314296 424005.11 22.38 310 361.58 1.2 6396 10191.67 22.38 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 228.93 1.15 6756 4583.37 1.15 16437 12393.75 1.2 330733 436398.86 22.38 310 361.59 1.2 6706 10553.25 22.38 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 229.07 1.15 7132 4812.44 1.15 16497 12393.77 1.2 347230 448792.63 22.38 370 361.6 1.2 7076 10914.85 22.38 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 229.71 1.15 7486 5042.14 1.15 16471 12394.35 1.2 363701 461186.98 22.38 350 361.64 1.2 7426 11276.5 22.38 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 228.93 1.15 7796 5271.07 1.15 16435 12393.24 1.2 380136 473580.22 22.38 310 361.64 1.2 7736 11638.13 22.38 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 228.93 1.15 8106 5500.0 1.15 16438 12393.21 1.2 396574 485973.43 22.38 310 361.64 1.2 8046 11999.78 22.38 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 229.07 1.15 8482 5729.07 1.15 16497 12392.1 1.2 413071 498365.53 22.38 370 361.65 1.2 8416 12361.43 22.38 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 229.71 1.15 8836 5958.78 1.15 16464 12390.48 1.2 429535 510756.01 22.38 350 361.7 1.2 8766 12723.13 22.38 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 228.93 1.15 9146 6187.72 1.15 16421 12394.55 1.2 445956 523150.56 22.38 310 361.75 1.2 9076 13084.88 22.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
