# seed = 8, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.32 0.2 376 61.32 0.2 15771 3688.53 0.3 15771 3688.53 0.3 370 76.42 0.3 370 76.42 0.3 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 62.05 0.36 732 123.37 0.36 16060 164960.02 20.39 31831 168648.55 20.39 352 3223.38 20.39 722 3299.8 20.39 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 61.22 0.21 1042 184.59 0.36 15712 3740.13 0.3 47543 172388.68 20.39 310 77.45 0.3 1032 3377.26 20.39 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 61.22 0.21 1352 245.8 0.36 15712 3740.13 0.3 63255 176128.81 20.39 310 77.45 0.3 1342 3454.71 20.39 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 61.36 0.21 1728 307.16 0.36 15768 3740.14 0.3 79023 179868.94 20.39 370 77.46 0.3 1712 3532.17 20.39 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 62.06 0.36 2084 369.22 0.36 16084 10083.34 20.45 95107 189952.28 20.45 352 97.98 20.45 2064 3630.15 20.45 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 61.22 0.21 2394 430.44 0.36 15761 3760.36 0.31 110868 193712.64 20.45 310 77.73 0.31 2374 3707.88 20.45 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 61.22 0.21 2704 491.66 0.36 15759 3760.42 0.31 126627 197473.06 20.45 310 77.73 0.31 2684 3785.61 20.45 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 61.37 0.21 3080 553.02 0.36 15814 3760.36 0.31 142441 201233.42 20.45 370 77.73 0.31 3054 3863.34 20.45 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
