# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.92 0.8 376 84.92 0.8 15589 4400.74 0.84 15589 4400.74 0.84 370 251.95 0.84 370 251.95 0.84 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 85.63 0.8 732 170.55 0.8 15875 160155.14 20.79 31464 164555.88 20.79 352 3327.59 20.79 722 3579.54 20.79 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 84.8 0.8 1042 255.35 0.8 15534 4424.85 0.84 46998 168980.73 20.79 310 252.39 0.84 1032 3831.93 20.79 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 84.8 0.8 1352 340.15 0.8 15534 4424.8 0.84 62532 173405.53 20.79 310 252.38 0.84 1342 4084.31 20.79 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 84.94 0.8 1728 425.08 0.8 15589 4422.46 0.84 78121 177827.99 20.79 370 252.39 0.84 1712 4336.7 20.79 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 85.64 0.8 2084 510.72 0.8 15902 10724.98 20.86 94023 188552.97 20.86 352 273.27 20.86 2064 4609.98 20.86 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 84.8 0.8 2394 595.52 0.8 15582 4431.51 0.84 109605 192984.48 20.86 310 252.51 0.84 2374 4862.49 20.86 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 84.8 0.8 2704 680.32 0.8 15584 4432.24 0.84 125189 197416.72 20.86 310 252.51 0.84 2684 5115.0 20.86 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 84.94 0.8 3080 765.26 0.8 15641 4432.32 0.84 140830 201849.04 20.86 370 252.52 0.84 3054 5367.52 20.86 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 85.64 0.8 3436 850.9 0.8 15932 10732.7 20.88 156762 212581.74 20.88 352 273.31 20.88 3406 5640.82 20.88 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 84.8 0.8 3746 935.7 0.8 15590 4430.89 0.84 172352 217012.63 20.88 310 252.45 0.84 3716 5893.28 20.88 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
