# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.61 0.05 376 11.61 0.05 15322 1056.69 0.12 15322 1056.69 0.12 370 26.13 0.12 370 26.13 0.12 112 0 198 112 0 198 18.9 21.0 19.19 0.53
1800.0 356 12.33 0.36 732 23.94 0.36 15608 151448.72 19.67 30930 152505.41 19.67 352 3059.76 19.67 722 3085.89 19.67 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 11.48 0.05 1042 35.43 0.36 15266 1099.21 0.13 46196 153604.62 19.67 310 26.93 0.13 1032 3112.81 19.67 112 0 198 336 0 594 17.7 18.9 18.36 0.04
3600.0 310 11.48 0.05 1352 46.91 0.36 15265 1099.17 0.13 61461 154703.79 19.67 310 26.92 0.13 1342 3139.74 19.67 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 11.62 0.05 1728 58.53 0.36 15321 1099.09 0.13 76782 155802.89 19.67 370 26.99 0.13 1712 3166.72 19.67 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 12.33 0.36 2084 70.87 0.36 15631 7211.68 19.72 92413 163014.56 19.72 352 46.73 19.72 2064 3213.45 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 11.49 0.05 2394 82.35 0.36 15301 1110.11 0.13 107714 164124.68 19.72 310 27.11 0.13 2374 3240.56 19.72 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 11.49 0.05 2704 93.84 0.36 15304 1110.12 0.13 123018 165234.79 19.72 310 27.11 0.13 2684 3267.67 19.72 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 11.63 0.05 3080 105.47 0.36 15360 1110.03 0.13 138378 166344.82 19.72 370 27.18 0.13 3054 3294.85 19.72 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 12.33 0.36 3436 117.8 0.36 15642 7207.55 19.71 154020 173552.37 19.72 352 46.69 19.71 3406 3341.54 19.72 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 11.48 0.05 3746 129.29 0.36 15283 1103.73 0.13 169303 174656.11 19.72 310 27.0 0.13 3716 3368.54 19.72 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.48 0.05 4056 140.77 0.36 15296 1103.9 0.13 184599 175760.01 19.72 310 26.99 0.13 4026 3395.54 19.72 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 11.63 0.05 4432 152.4 0.36 15354 1103.88 0.13 199953 176863.89 19.72 370 27.07 0.13 4396 3422.6 19.72 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 12.26 0.36 4786 164.66 0.36 15318 1108.14 0.13 215271 177972.03 19.72 350 27.13 0.13 4746 3449.73 19.72 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 11.49 0.05 5096 176.14 0.36 15244 1107.42 0.13 230515 179079.46 19.72 310 27.09 0.13 5056 3476.82 19.72 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 11.49 0.05 5406 187.63 0.36 15242 1107.44 0.13 245757 180186.9 19.72 310 27.09 0.13 5366 3503.91 19.72 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 11.63 0.05 5782 199.26 0.36 15302 1107.5 0.13 261059 181294.4 19.72 370 27.16 0.13 5736 3531.07 19.72 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
