# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.72 0.45 376 92.72 0.45 15589 4618.34 0.48 15589 4618.34 0.48 370 142.54 0.48 370 142.54 0.48 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 93.46 0.45 732 186.18 0.45 15876 160783.38 20.44 31465 165401.72 20.44 352 3226.4 20.44 722 3368.94 20.44 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 92.61 0.45 1042 278.79 0.45 15534 4639.69 0.49 46999 170041.41 20.44 310 142.94 0.49 1032 3511.88 20.44 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 92.61 0.45 1352 371.4 0.45 15534 4639.68 0.49 62533 174681.08 20.44 310 142.94 0.49 1342 3654.82 20.44 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 92.75 0.45 1728 464.14 0.45 15589 4639.27 0.49 78122 179320.35 20.44 370 142.97 0.49 1712 3797.79 20.44 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 93.47 0.45 2084 557.62 0.45 15902 10950.7 20.51 94024 190271.06 20.51 352 163.56 20.51 2064 3961.34 20.51 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 92.61 0.45 2394 650.23 0.45 15582 4655.38 0.49 109606 194926.43 20.51 310 143.08 0.49 2374 4104.43 20.51 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 92.61 0.45 2704 742.84 0.45 15584 4655.36 0.49 125190 199581.8 20.51 310 143.08 0.49 2684 4247.51 20.51 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 92.75 0.45 3080 835.59 0.45 15641 4655.42 0.49 140831 204237.21 20.51 370 143.11 0.49 3054 4390.62 20.51 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 93.47 0.45 3436 929.06 0.45 15932 10965.27 20.53 156763 215202.48 20.53 352 163.61 20.53 3406 4554.22 20.53 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 92.61 0.45 3746 1021.67 0.45 15589 4654.29 0.49 172352 219856.77 20.53 310 143.07 0.49 3716 4697.29 20.53 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 92.61 0.45 4056 1114.28 0.45 15590 4654.7 0.49 187942 224511.48 20.53 310 143.07 0.49 4026 4840.36 20.53 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 92.75 0.45 4432 1207.03 0.45 15649 4654.79 0.49 203591 229166.26 20.53 370 143.09 0.49 4396 4983.45 20.53 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 93.39 0.45 4786 1300.42 0.45 15620 4654.6 0.49 219211 233820.87 20.53 350 143.19 0.49 4746 5126.64 20.53 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 92.61 0.45 5096 1393.03 0.45 15547 4648.73 0.49 234758 238469.6 20.53 310 143.11 0.49 5056 5269.75 20.53 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 92.61 0.45 5406 1485.64 0.45 15544 4647.78 0.49 250302 243117.38 20.53 310 143.11 0.49 5366 5412.86 20.53 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 92.75 0.45 5782 1578.4 0.45 15602 4647.41 0.49 265904 247764.78 20.53 370 143.14 0.49 5736 5556.0 20.53 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 93.39 0.45 6136 1671.78 0.45 15577 4647.01 0.49 281481 252411.79 20.53 350 143.18 0.49 6086 5699.18 20.53 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 92.61 0.45 6446 1764.39 0.45 15541 4642.98 0.49 297022 257054.77 20.53 310 143.0 0.49 6396 5842.19 20.53 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 92.61 0.45 6756 1856.99 0.45 15543 4642.94 0.49 312565 261697.71 20.53 310 143.0 0.49 6706 5985.19 20.53 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 92.75 0.45 7132 1949.74 0.45 15598 4641.2 0.49 328163 266338.9 20.53 370 143.03 0.49 7076 6128.22 20.53 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 93.38 0.45 7486 2043.12 0.45 15574 4642.12 0.49 343737 270981.02 20.53 350 143.1 0.49 7426 6271.32 20.53 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 92.61 0.45 7796 2135.73 0.45 15540 4645.84 0.49 359277 275626.86 20.53 310 143.08 0.49 7736 6414.4 20.53 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 92.61 0.45 8106 2228.34 0.45 15540 4644.91 0.49 374817 280271.78 20.53 310 143.08 0.49 8046 6557.48 20.53 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 92.75 0.45 8482 2321.09 0.45 15600 4644.97 0.49 390417 284916.75 20.53 370 143.11 0.49 8416 6700.58 20.53 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 93.39 0.45 8836 2414.48 0.45 15570 4644.83 0.49 405987 289561.57 20.53 350 143.18 0.49 8766 6843.76 20.53 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 92.61 0.45 9146 2507.09 0.45 15533 4647.72 0.49 421520 294209.3 20.53 310 143.15 0.49 9076 6986.91 20.53 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 92.61 0.45 9456 2599.71 0.45 15536 4647.69 0.49 437056 298856.99 20.53 310 143.15 0.49 9386 7130.05 20.53 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 92.76 0.45 9832 2692.46 0.45 15595 4647.75 0.49 452651 303504.74 20.53 370 143.17 0.49 9756 7273.23 20.53 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 93.39 0.45 10186 2785.85 0.45 15566 4646.42 0.49 468217 308151.16 20.53 350 143.22 0.49 10106 7416.45 20.53 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 92.61 0.45 10496 2878.46 0.45 15532 4644.7 0.49 483749 312795.87 20.53 310 143.1 0.49 10416 7559.55 20.53 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
