# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15589 22707.17 1.6 15589 22707.17 1.6 370 479.2 1.6 370 479.2 1.6 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 452.1 1.5 732 903.47 1.5 15876 160485.69 21.49 31465 183192.86 21.49 352 3181.74 21.49 722 3660.94 21.49 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.74 1.51 15534 22763.14 1.6 46999 205956.0 21.49 310 480.31 1.6 1032 4141.24 21.49 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 451.27 1.51 1352 1806.01 1.51 15534 22763.08 1.6 62533 228719.08 21.49 310 480.31 1.6 1342 4621.55 21.49 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 451.43 1.51 1728 2257.44 1.51 15589 22763.18 1.6 78122 251482.26 21.49 370 480.34 1.6 1712 5101.89 21.49 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 452.12 1.51 2084 2709.56 1.51 15904 29434.99 21.56 94026 280917.25 21.56 352 501.93 21.56 2064 5603.82 21.56 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 451.27 1.51 2394 3160.83 1.51 15581 22803.98 1.6 109607 303721.23 21.56 310 480.37 1.6 2374 6084.19 21.56 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 451.27 1.51 2704 3612.1 1.51 15584 22803.94 1.6 125191 326525.17 21.56 310 480.37 1.6 2684 6564.56 21.56 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.42 1.51 3080 4063.52 1.51 15641 22804.02 1.6 140832 349329.19 21.56 370 480.4 1.6 3054 7044.95 21.56 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.11 1.51 3436 4515.64 1.51 15933 29469.07 21.58 156765 378798.26 21.58 352 501.79 21.58 3406 7546.74 21.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.27 1.51 3746 4966.91 1.51 15589 22808.09 1.6 172354 401606.35 21.58 310 480.28 1.6 3716 8027.03 21.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.27 1.51 4056 5418.18 1.51 15590 22808.09 1.6 187944 424414.44 21.58 310 480.28 1.6 4026 8507.31 21.58 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 451.41 1.51 4432 5869.59 1.51 15649 22808.14 1.6 203593 447222.58 21.58 370 480.31 1.6 4396 8987.62 21.58 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 452.05 1.51 4786 6321.64 1.51 15620 22813.25 1.6 219213 470035.83 21.58 350 480.41 1.6 4746 9468.04 21.58 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 451.27 1.51 5096 6772.92 1.51 15547 22813.24 1.6 234760 492849.07 21.58 310 480.39 1.6 5056 9948.42 21.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 451.27 1.51 5406 7224.19 1.51 15544 22813.23 1.6 250304 515662.3 21.58 310 480.39 1.6 5366 10428.81 21.58 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 451.42 1.51 5782 7675.61 1.51 15602 22813.27 1.6 265906 538475.57 21.58 370 480.42 1.6 5736 10909.23 21.58 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 452.05 1.51 6136 8127.66 1.51 15577 22812.78 1.6 281483 561288.35 21.58 350 480.4 1.6 6086 11389.63 21.58 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
