# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 15873 843.58 0.14 15873 843.58 0.14 370 36.74 0.14 370 36.74 0.14 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 12.09 0.36 732 23.47 0.36 16159 167980.65 20.42 32032 168824.23 20.42 352 3283.96 20.42 722 3320.7 20.42 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 11.25 0.1 1042 34.72 0.36 15813 898.77 0.14 47845 169723.01 20.42 310 37.79 0.14 1032 3358.49 20.42 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 11.25 0.1 1352 45.97 0.36 15814 898.82 0.14 63659 170621.82 20.42 310 37.79 0.14 1342 3396.28 20.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 11.39 0.1 1728 57.36 0.36 15869 898.38 0.14 79528 171520.2 20.42 370 37.79 0.14 1712 3434.07 20.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 12.09 0.36 2084 69.45 0.36 16192 7242.4 20.52 95720 178762.6 20.52 352 58.38 20.52 2064 3492.45 20.52 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 11.25 0.1 2394 80.7 0.36 15882 919.19 0.15 111602 179681.79 20.52 310 38.17 0.15 2374 3530.62 20.52 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 11.25 0.1 2704 91.96 0.36 15880 918.96 0.15 127482 180600.75 20.52 310 38.16 0.15 2684 3568.79 20.52 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 11.39 0.1 3080 103.35 0.36 15939 919.69 0.15 143421 181520.44 20.52 370 38.25 0.15 3054 3607.04 20.52 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 12.09 0.36 3436 115.44 0.36 16218 7243.63 20.5 159639 188764.07 20.52 352 58.47 20.5 3406 3665.51 20.52 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 11.25 0.1 3746 126.69 0.36 15861 910.55 0.14 175500 189674.62 20.52 310 38.03 0.14 3716 3703.54 20.52 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 11.25 0.1 4056 137.95 0.36 15868 911.34 0.14 191368 190585.95 20.52 310 38.03 0.14 4026 3741.57 20.52 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 11.39 0.1 4432 149.34 0.36 15928 912.06 0.14 207296 191498.01 20.52 370 38.12 0.14 4396 3779.69 20.52 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 12.03 0.36 4786 161.37 0.36 15887 915.19 0.15 223183 192413.2 20.52 350 38.13 0.15 4746 3817.82 20.52 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 11.25 0.1 5096 172.62 0.36 15826 913.42 0.15 239009 193326.62 20.52 310 38.14 0.15 5056 3855.96 20.52 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 11.25 0.1 5406 183.87 0.36 15826 913.49 0.15 254835 194240.11 20.52 310 38.13 0.15 5366 3894.09 20.52 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 11.39 0.1 5782 195.26 0.36 15884 914.01 0.15 270719 195154.12 20.52 370 38.23 0.15 5736 3932.32 20.52 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 12.03 0.36 6136 207.29 0.36 15858 911.93 0.15 286577 196066.05 20.52 350 38.11 0.15 6086 3970.43 20.52 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 11.25 0.1 6446 218.54 0.36 15819 902.35 0.14 302396 196968.41 20.52 310 37.93 0.14 6396 4008.36 20.52 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 11.25 0.1 6756 229.79 0.36 15823 902.69 0.14 318219 197871.1 20.52 310 37.92 0.14 6706 4046.28 20.52 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 11.39 0.1 7132 241.18 0.36 15882 903.34 0.14 334101 198774.43 20.52 370 38.01 0.14 7076 4084.29 20.52 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 12.03 0.36 7486 253.21 0.36 15858 903.29 0.14 349959 199677.72 20.52 350 37.94 0.14 7426 4122.23 20.52 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 11.25 0.1 7796 264.46 0.36 15821 909.03 0.15 365780 200586.76 20.52 310 38.05 0.15 7736 4160.29 20.52 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 11.25 0.1 8106 275.71 0.36 15823 909.21 0.15 381603 201495.96 20.52 310 38.05 0.15 8046 4198.34 20.52 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 11.39 0.1 8482 287.1 0.36 15882 909.83 0.15 397485 202405.8 20.52 370 38.14 0.15 8416 4236.48 20.52 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 12.03 0.36 8836 299.13 0.36 15851 912.68 0.15 413336 203318.47 20.52 350 38.14 0.15 8766 4274.62 20.52 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 11.25 0.1 9146 310.38 0.36 15809 916.72 0.15 429145 204235.2 20.52 310 38.23 0.15 9076 4312.85 20.52 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 11.25 0.1 9456 321.64 0.36 15815 917.29 0.15 444960 205152.49 20.52 310 38.22 0.15 9386 4351.07 20.52 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 11.39 0.1 9832 333.03 0.36 15874 917.92 0.15 460834 206070.41 20.52 370 38.32 0.15 9756 4389.38 20.52 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 12.03 0.36 10186 345.06 0.36 15847 916.8 0.15 476681 206987.21 20.52 350 38.22 0.15 10106 4427.61 20.52 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 11.25 0.1 10496 356.31 0.36 15817 911.35 0.15 492498 207898.56 20.52 310 38.11 0.15 10416 4465.72 20.52 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 11.25 0.1 10806 367.56 0.36 15821 911.61 0.15 508319 208810.17 20.52 310 38.11 0.15 10726 4503.83 20.52 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 11.39 0.1 11182 378.96 0.36 15876 912.04 0.15 524195 209722.2 20.52 370 38.2 0.15 11096 4542.03 20.52 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 12.03 0.36 11536 390.98 0.36 15839 910.41 0.15 540034 210632.61 20.52 350 38.11 0.15 11446 4580.14 20.52 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 11.25 0.1 11846 402.24 0.36 15806 916.52 0.15 555840 211549.14 20.52 310 38.23 0.15 11756 4618.36 20.52 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 11.25 0.1 12156 413.49 0.36 15813 917.09 0.15 571653 212466.23 20.52 310 38.22 0.15 12066 4656.58 20.52 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 11.39 0.1 12532 424.88 0.36 15871 917.73 0.15 587524 213383.96 20.52 370 38.32 0.15 12436 4694.9 20.52 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 12.03 0.36 12886 436.91 0.36 15837 916.0 0.15 603361 214299.95 20.52 350 38.22 0.15 12786 4733.12 20.52 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 11.25 0.1 13196 448.17 0.36 15806 916.43 0.15 619167 215216.38 20.52 310 38.23 0.15 13096 4771.35 20.52 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 11.25 0.1 13506 459.42 0.36 15816 917.29 0.15 634983 216133.68 20.52 310 38.22 0.15 13406 4809.57 20.52 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 11.39 0.1 13882 470.81 0.36 15876 918.02 0.15 650859 217051.7 20.52 370 38.32 0.15 13776 4847.89 20.52 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 12.03 0.36 14236 482.84 0.36 15835 906.13 0.14 666694 217957.83 20.52 350 38.03 0.14 14126 4885.91 20.52 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 11.25 0.1 14546 494.09 0.36 15805 906.66 0.14 682499 218864.48 20.52 310 38.03 0.14 14436 4923.94 20.52 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 11.25 0.1 14856 505.34 0.36 15817 907.53 0.14 698316 219772.01 20.52 310 38.02 0.14 14746 4961.96 20.52 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 11.39 0.1 15232 516.73 0.36 15874 907.95 0.14 714190 220679.96 20.52 370 38.12 0.14 15116 5000.08 20.52 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 12.03 0.36 15586 528.76 0.36 15834 915.7 0.15 730024 221595.65 20.52 350 38.22 0.15 15466 5038.3 20.52 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 11.25 0.1 15896 540.01 0.36 15806 912.42 0.15 745830 222508.07 20.52 310 38.14 0.15 15776 5076.45 20.52 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 11.25 0.1 16206 551.27 0.36 15813 912.88 0.15 761643 223420.95 20.52 310 38.14 0.15 16086 5114.59 20.52 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 11.39 0.1 16582 562.66 0.36 15872 913.51 0.15 777515 224334.46 20.52 370 38.23 0.15 16456 5152.82 20.52 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 12.03 0.36 16936 574.69 0.36 15830 911.18 0.15 793345 225245.64 20.52 350 38.14 0.15 16806 5190.96 20.52 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 11.25 0.1 17246 585.94 0.36 15801 910.55 0.15 809146 226156.19 20.52 310 38.11 0.15 17116 5229.07 20.52 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 11.25 0.1 17556 597.19 0.36 15811 911.33 0.15 824957 227067.51 20.52 310 38.11 0.15 17426 5267.18 20.52 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 11.39 0.1 17932 608.58 0.36 15868 911.84 0.15 840825 227979.36 20.52 370 38.2 0.15 17796 5305.38 20.52 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 12.03 0.36 18286 620.61 0.36 15825 909.43 0.15 856650 228888.79 20.52 350 38.11 0.15 18146 5343.48 20.52 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 11.25 0.1 18596 631.87 0.36 15800 916.13 0.15 872450 229804.91 20.52 310 38.23 0.15 18456 5381.71 20.52 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 11.25 0.1 18906 643.12 0.36 15811 916.89 0.15 888261 230721.81 20.52 310 38.22 0.15 18766 5419.93 20.52 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 11.39 0.1 19282 654.51 0.36 15871 917.62 0.15 904132 231639.43 20.52 370 38.32 0.15 19136 5458.25 20.52 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 12.03 0.36 19636 666.54 0.36 15830 915.5 0.15 919962 232554.92 20.52 350 38.22 0.15 19486 5496.47 20.52 201 10 99 11658 580 5742 17.1 18.5 17.73 0.07
53100.0 310 11.25 0.1 19946 677.79 0.36 15790 915.23 0.15 935752 233470.15 20.52 310 38.23 0.15 19796 5534.7 20.52 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 11.25 0.1 20256 689.05 0.36 15794 915.59 0.15 951546 234385.75 20.52 310 38.22 0.15 20106 5572.92 20.52 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 11.39 0.1 20632 700.44 0.36 15851 916.12 0.15 967397 235301.87 20.52 370 38.32 0.15 20476 5611.23 20.52 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 12.03 0.36 20986 712.47 0.36 15820 914.9 0.15 983217 236216.76 20.52 350 38.22 0.15 20826 5649.46 20.52 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
56700.0 310 11.25 0.1 21296 723.72 0.36 15802 916.73 0.15 999019 237133.49 20.52 310 38.23 0.15 21136 5687.68 20.52 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 11.25 0.1 21606 734.98 0.36 15808 916.99 0.15 1014827 238050.49 20.52 310 38.22 0.15 21446 5725.9 20.52 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 11.39 0.1 21982 746.37 0.36 15867 917.62 0.15 1030694 238968.11 20.52 370 38.32 0.15 21816 5764.22 20.52 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 12.03 0.36 22336 758.4 0.36 15812 910.19 0.15 1046506 239878.3 20.52 350 38.13 0.15 22166 5802.35 20.52 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 11.25 0.1 22646 769.65 0.36 15787 911.12 0.15 1062293 240789.42 20.52 310 38.14 0.15 22476 5840.49 20.52 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
