# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 113.48 0.51 3436 1127.18 0.51 16856 12879.84 21.72 165946 265455.03 21.73 352 182.08 21.72 3406 5215.37 21.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 112.34 0.51 3746 1239.51 0.51 16498 6189.62 0.8 182444 271644.65 21.73 310 159.45 0.54 3716 5374.82 21.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 112.34 0.51 4056 1351.85 0.51 16502 6191.28 0.8 198946 277835.93 21.73 310 159.45 0.54 4026 5534.27 21.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 112.48 0.51 4432 1464.33 0.51 16561 6191.53 0.8 215507 284027.46 21.73 370 159.76 0.54 4396 5694.03 21.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 113.12 0.51 4786 1577.44 0.51 16523 6187.19 0.8 232030 290214.65 21.73 350 160.43 0.55 4746 5854.46 21.73 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 112.34 0.51 5096 1689.78 0.51 16438 6161.45 0.8 248468 296376.1 21.73 310 159.53 0.55 5056 6013.99 21.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 112.34 0.51 5406 1802.13 0.51 16436 6160.7 0.8 264904 302536.8 21.73 310 159.53 0.55 5366 6173.51 21.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 112.48 0.51 5782 1914.61 0.51 16496 6160.95 0.8 281400 308697.75 21.73 370 159.83 0.55 5736 6333.34 21.73 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 113.11 0.51 6136 2027.72 0.51 16470 6156.25 0.8 297870 314854.0 21.73 350 160.37 0.54 6086 6493.71 21.73 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 112.33 0.51 6446 2140.05 0.51 16433 6156.6 0.8 314303 321010.6 21.73 310 159.43 0.54 6396 6653.14 21.73 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 112.33 0.51 6756 2252.39 0.51 16437 6159.78 0.8 330740 327170.38 21.73 310 159.43 0.54 6706 6812.57 21.73 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 112.48 0.51 7132 2364.86 0.51 16497 6160.1 0.8 347237 333330.48 21.73 370 159.73 0.54 7076 6972.3 21.73 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 113.11 0.51 7486 2477.97 0.51 16471 6158.79 0.8 363708 339489.27 21.73 350 160.37 0.54 7426 7132.68 21.73 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 112.34 0.51 7796 2590.31 0.51 16435 6158.64 0.8 380143 345647.91 21.73 310 159.47 0.54 7736 7292.15 21.73 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 112.34 0.51 8106 2702.65 0.51 16438 6159.49 0.8 396581 351807.4 21.73 310 159.47 0.54 8046 7451.63 21.73 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 112.48 0.51 8482 2815.13 0.51 16497 6158.94 0.8 413078 357966.34 21.73 370 159.77 0.54 8416 7611.4 21.73 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 113.12 0.51 8836 2928.24 0.51 16464 6155.42 0.8 429542 364121.76 21.73 350 160.42 0.55 8766 7771.82 21.73 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 112.34 0.51 9146 3040.59 0.51 16421 6154.66 0.8 445963 370276.42 21.73 310 159.57 0.55 9076 7931.38 21.73 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 112.34 0.51 9456 3152.93 0.51 16428 6158.71 0.8 462391 376435.13 21.73 310 159.57 0.55 9386 8090.95 21.73 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 112.49 0.51 9832 3265.42 0.51 16487 6158.16 0.8 478878 382593.29 21.73 370 159.87 0.55 9756 8250.82 21.73 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 113.12 0.51 10186 3378.54 0.51 16460 6155.61 0.8 495338 388748.9 21.73 350 160.47 0.55 10106 8411.28 21.73 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 112.34 0.51 10496 3490.88 0.51 16430 6156.99 0.8 511768 394905.88 21.73 310 159.52 0.55 10416 8570.8 21.73 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 112.34 0.51 10806 3603.22 0.51 16437 6161.83 0.8 528205 401067.71 21.73 310 159.52 0.55 10726 8730.32 21.73 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 112.48 0.51 11182 3715.7 0.51 16495 6160.49 0.8 544700 407228.2 21.73 370 159.82 0.55 11096 8890.14 21.73 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 113.12 0.51 11536 3828.82 0.51 16458 6152.33 0.8 561158 413380.52 21.73 350 160.42 0.55 11446 9050.56 21.73 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 112.34 0.51 11846 3941.16 0.51 16425 6157.05 0.8 577583 419537.58 21.73 310 159.57 0.55 11756 9210.13 21.73 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 112.34 0.51 12156 4053.5 0.51 16431 6159.51 0.8 594014 425697.08 21.73 310 159.57 0.55 12066 9369.69 21.73 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 112.49 0.51 12532 4165.99 0.51 16491 6159.76 0.8 610505 431856.85 21.73 370 159.87 0.55 12436 9529.56 21.73 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 113.12 0.51 12886 4279.11 0.51 16456 6152.41 0.8 626961 438009.25 21.73 350 160.47 0.55 12786 9690.03 21.73 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 112.34 0.51 13196 4391.46 0.51 16420 6153.06 0.8 643381 444162.31 21.73 310 159.57 0.55 13096 9849.59 21.73 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 112.34 0.51 13506 4503.8 0.51 16434 6160.31 0.8 659815 450322.62 21.73 310 159.57 0.55 13406 10009.16 21.73 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 112.49 0.51 13882 4616.29 0.51 16494 6160.56 0.8 676309 456483.18 21.73 370 159.87 0.55 13776 10169.03 21.73 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 113.11 0.51 14236 4729.4 0.51 16457 6147.14 0.8 692766 462630.32 21.73 350 160.38 0.54 14126 10329.41 21.73 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 112.34 0.51 14546 4841.74 0.51 16410 6142.99 0.8 709176 468773.3 21.73 310 159.48 0.54 14436 10488.89 21.73 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 112.34 0.51 14856 4954.07 0.51 16426 6151.83 0.8 725602 474925.13 21.73 310 159.48 0.54 14746 10648.37 21.73 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 112.48 0.51 15232 5066.55 0.51 16483 6149.69 0.8 742085 481074.82 21.73 370 159.78 0.54 15116 10808.15 21.73 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 113.12 0.51 15586 5179.67 0.51 16456 6150.8 0.8 758541 487225.63 21.73 350 160.47 0.55 15466 10968.62 21.73 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 112.34 0.51 15896 5292.01 0.51 16421 6148.88 0.8 774962 493374.51 21.73 310 159.52 0.55 15776 11128.13 21.73 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 112.34 0.51 16206 5404.35 0.51 16431 6155.32 0.8 791393 499529.83 21.73 310 159.52 0.55 16086 11287.65 21.73 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 112.48 0.51 16582 5516.84 0.51 16491 6155.58 0.8 807884 505685.41 21.73 370 159.82 0.55 16456 11447.47 21.73 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 113.12 0.51 16936 5629.95 0.51 16450 6145.82 0.8 824334 511831.23 21.73 350 160.42 0.55 16806 11607.88 21.73 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 112.34 0.51 17246 5742.29 0.51 16414 6147.15 0.8 840748 517978.39 21.73 310 159.51 0.55 17116 11767.4 21.73 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 112.34 0.51 17556 5854.63 0.51 16425 6151.99 0.8 857173 524130.38 21.73 310 159.51 0.55 17426 11926.91 21.73 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 112.48 0.51 17932 5967.12 0.51 16485 6152.25 0.8 873658 530282.63 21.73 370 159.82 0.55 17796 12086.73 21.73 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 113.12 0.51 18286 6080.23 0.51 16444 6140.1 0.8 890102 536422.73 21.73 350 160.42 0.55 18146 12247.14 21.73 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 112.34 0.51 18596 6192.58 0.51 16415 6147.46 0.8 906517 542570.18 21.73 310 159.57 0.55 18456 12406.71 21.73 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 112.34 0.51 18906 6304.92 0.51 16435 6157.91 0.8 922952 548728.09 21.73 310 159.57 0.55 18766 12566.27 21.73 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 112.49 0.51 19282 6417.41 0.51 16495 6158.16 0.8 939447 554886.25 21.73 370 159.87 0.55 19136 12726.14 21.73 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 113.12 0.51 19636 6530.53 0.51 16452 6149.21 0.8 955899 561035.46 21.73 350 160.47 0.55 19486 12886.61 21.73 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 112.34 0.51 19946 6642.87 0.51 16398 6141.86 0.8 972297 567177.32 21.73 310 159.57 0.55 19796 13046.17 21.73 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 112.34 0.51 20256 6755.22 0.51 16404 6144.31 0.8 988701 573321.62 21.73 310 159.57 0.55 20106 13205.74 21.73 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 112.49 0.51 20632 6867.7 0.51 16464 6144.56 0.8 1005165 579466.19 21.73 370 159.87 0.55 20476 13365.61 21.73 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 113.12 0.51 20986 6980.82 0.51 16439 6142.01 0.8 1021604 585608.19 21.73 350 160.47 0.55 20826 13526.07 21.73 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 112.34 0.51 21296 7093.17 0.51 16414 6149.06 0.8 1038018 591757.25 21.73 310 159.57 0.55 21136 13685.64 21.73 205 6 99 12915 378 6237 17.1 18.6 17.71 0.08
57600.0 310 112.34 0.51 21606 7205.51 0.51 16425 6153.91 0.8 1054443 597911.16 21.73 310 159.57 0.55 21446 13845.2 21.73 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 112.49 0.51 21982 7318.0 0.51 16484 6153.36 0.8 1070927 604064.52 21.73 370 159.87 0.55 21816 14005.07 21.73 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 113.12 0.51 22336 7431.12 0.51 16433 6136.0 0.8 1087360 610200.52 21.73 350 160.43 0.55 22166 14165.5 21.73 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 112.34 0.51 22646 7543.46 0.51 16400 6140.65 0.8 1103760 616341.17 21.73 310 159.53 0.55 22476 14325.03 21.73 205 6 99 13735 402 6633 17.0 18.6 17.68 0.1
61200.0 310 112.34 0.51 22956 7655.8 0.51 16413 6145.5 0.8 1120173 622486.67 21.73 310 159.53 0.55 22786 14484.55 21.73 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 112.48 0.51 23332 7768.28 0.51 16470 6144.95 0.8 1136643 628631.62 21.73 370 159.83 0.55 23156 14644.38 21.73 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 113.11 0.51 23686 7881.39 0.51 16433 6130.67 0.8 1153076 634762.28 21.73 350 160.32 0.54 23506 14804.71 21.73 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 112.33 0.51 23996 7993.72 0.51 16393 6129.34 0.8 1169469 640891.63 21.73 310 159.38 0.54 23816 14964.09 21.73 205 6 99 14555 426 7029 17.0 18.6 17.65 0.11
64800.0 310 112.33 0.51 24306 8106.05 0.51 16398 6132.55 0.8 1185867 647024.17 21.73 310 159.38 0.54 24126 15123.48 21.73 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 112.47 0.51 24682 8218.51 0.51 16458 6132.84 0.8 1202325 653157.02 21.73 370 159.69 0.54 24496 15283.16 21.73 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 113.1 0.51 25036 8331.62 0.51 16424 6125.52 0.8 1218749 659282.54 21.73 350 160.27 0.54 24846 15443.44 21.73 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 112.32 0.51 25346 8443.94 0.51 16390 6125.38 0.8 1235139 665407.92 21.73 310 159.32 0.54 25156 15602.76 21.73 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 112.32 0.51 25656 8556.26 0.51 16392 6126.19 0.8 1251531 671534.1 21.73 310 159.32 0.54 25466 15762.08 21.73 205 6 99 15580 456 7524 17.0 18.7 17.63 0.11
69300.0 376 112.47 0.51 26032 8668.73 0.51 16451 6125.68 0.8 1267982 677659.78 21.73 370 159.63 0.54 25836 15921.71 21.73 205 6 99 15785 462 7623 17.0 18.7 17.63 0.11
70200.0 354 113.1 0.51 26386 8781.84 0.51 16409 6117.74 0.8 1284391 683777.53 21.73 350 160.28 0.54 26186 16081.99 21.73 205 6 99 15990 468 7722 17.0 18.7 17.63 0.11
71100.0 310 112.33 0.51 26696 8894.16 0.51 16380 6121.76 0.8 1300771 689899.28 21.73 310 159.38 0.54 26496 16241.36 21.73 205 6 99 16195 474 7821 17.0 18.7 17.63 0.12
72000.0 310 112.33 0.51 27006 9006.49 0.51 16389 6123.36 0.8 1317160 696022.65 21.73 310 159.38 0.54 26806 16400.74 21.73 205 6 99 16400 480 7920 17.0 18.7 17.61 0.12
72900.0 376 112.47 0.51 27382 9118.96 0.51 16448 6123.66 0.8 1333608 702146.31 21.73 370 159.68 0.54 27176 16560.42 21.73 205 6 99 16605 486 8019 17.0 18.7 17.61 0.12
73800.0 354 113.1 0.51 27736 9232.06 0.51 16416 6119.47 0.8 1350024 708265.78 21.73 350 160.28 0.54 27526 16720.7 21.73 205 6 99 16810 492 8118 17.0 18.7 17.61 0.12
74700.0 310 112.33 0.51 28046 9344.4 0.51 16377 6123.53 0.8 1366401 714389.31 21.73 310 159.43 0.54 27836 16880.13 21.73 205 6 99 17015 498 8217 17.0 18.7 17.6 0.12
75600.0 310 112.33 0.51 28356 9456.73 0.51 16375 6122.74 0.8 1382776 720512.05 21.73 310 159.43 0.54 28146 17039.55 21.73 205 6 99 17220 504 8316 17.0 18.7 17.6 0.12
76500.0 376 112.47 0.51 28732 9569.2 0.51 16435 6123.04 0.8 1399211 726635.08 21.73 370 159.73 0.54 28516 17199.28 21.73 205 6 99 17425 510 8415 17.0 18.7 17.6 0.12
77400.0 354 113.1 0.51 29086 9682.31 0.51 16405 6115.85 0.8 1415616 732750.93 21.73 350 160.29 0.54 28866 17359.57 21.73 205 6 99 17630 516 8514 17.0 18.7 17.6 0.12
78300.0 310 112.33 0.51 29396 9794.64 0.51 16369 6118.94 0.8 1431985 738869.87 21.73 310 159.38 0.54 29176 17518.95 21.73 205 6 99 17835 522 8613 17.0 18.6 17.6 0.12
79200.0 310 112.33 0.51 29706 9906.96 0.51 16372 6118.95 0.8 1448357 744988.82 21.73 310 159.38 0.54 29486 17678.34 21.73 205 6 99 18040 528 8712 17.0 18.6 17.59 0.12
80100.0 376 112.47 0.51 30082 10019.43 0.51 16432 6119.24 0.8 1464789 751108.06 21.73 370 159.69 0.54 29856 17838.02 21.73 205 6 99 18245 534 8811 17.0 18.6 17.59 0.12
81000.0 354 113.11 0.51 30436 10132.54 0.51 16401 6113.64 0.8 1481190 757221.7 21.73 350 160.31 0.54 30206 17998.33 21.73 205 6 99 18450 540 8910 17.0 18.6 17.59 0.12
81900.0 310 112.33 0.51 30746 10244.87 0.51 16362 6117.27 0.8 1497552 763338.97 21.73 310 159.45 0.54 30516 18157.77 21.73 205 6 99 18655 546 9009 17.0 18.6 17.59 0.12
82800.0 310 112.33 0.51 31056 10357.21 0.51 16366 6118.92 0.8 1513918 769457.89 21.73 310 159.45 0.54 30826 18317.22 21.73 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 112.48 0.51 31432 10469.69 0.51 16424 6118.38 0.8 1530342 775576.27 21.73 370 159.75 0.54 31196 18476.97 21.73 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 113.11 0.51 31786 10582.8 0.51 16397 6115.02 0.8 1546739 781691.29 21.73 350 160.35 0.54 31546 18637.32 21.73 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 112.33 0.51 32096 10695.13 0.51 16363 6114.68 0.8 1563102 787805.97 21.73 310 159.4 0.54 31856 18796.71 21.73 205 6 99 19475 570 9405 17.0 18.6 17.59 0.11
86400.0 310 112.33 0.51 32406 10807.46 0.51 16361 6114.71 0.8 1579463 793920.68 21.73 310 159.4 0.54 32166 18956.11 21.73 205 6 99 19680 576 9504 17.0 18.6 17.59 0.11
87300.0 376 112.47 0.51 32782 10919.93 0.51 16421 6114.98 0.8 1595884 800035.65 21.73 370 159.7 0.54 32536 19115.8 21.73 205 6 99 19885 582 9603 17.0 18.6 17.59 0.11
88200.0 354 113.12 0.51 33136 11033.05 0.51 16391 6116.89 0.8 1612275 806152.54 21.73 350 160.42 0.55 32886 19276.22 21.73 205 6 99 20090 588 9702 17.0 18.6 17.59 0.11
89100.0 310 112.34 0.51 33446 11145.39 0.51 16399 6144.25 0.8 1628674 812296.8 21.73 310 159.57 0.55 33196 19435.79 21.73 205 6 99 20295 594 9801 17.0 18.5 17.6 0.07
90000.0 310 112.34 0.51 33756 11257.74 0.51 16450 6169.91 0.8 1645124 818466.71 21.73 310 159.57 0.55 33506 19595.35 21.73 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 112.49 0.51 34132 11370.23 0.51 16509 6169.36 0.8 1661633 824636.07 21.73 370 159.87 0.55 33876 19755.22 21.73 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 113.11 0.51 34486 11483.33 0.51 16466 6149.46 0.8 1678099 830785.53 21.73 350 160.3 0.54 34226 19915.52 21.73 205 6 99 20910 612 10098 17.1 18.5 17.68 0.05
92700.0 310 112.32 0.51 34796 11595.66 0.51 16472 6163.92 0.8 1694571 836949.45 21.73 310 159.31 0.54 34536 20074.83 21.73 205 6 99 21115 618 10197 17.1 23.8 19.22 2.16
93600.0 310 112.32 0.51 35106 11707.98 0.51 16477 6167.12 0.8 1711048 843116.57 21.73 310 159.31 0.54 34846 20234.14 21.73 205 6 99 21320 624 10296 17.1 23.8 20.45 4.63
94500.0 376 112.47 0.51 35482 11820.44 0.51 16534 6166.62 0.8 1727582 849283.18 21.73 370 159.61 0.54 35216 20393.76 21.73 205 6 99 21525 630 10395 17.1 23.8 20.49 4.66
95400.0 354 113.1 0.51 35836 11933.54 0.51 16509 6165.62 0.8 1744091 855448.81 21.73 350 160.21 0.54 35566 20553.97 21.73 205 6 99 21730 636 10494 17.1 23.8 20.49 4.66
96300.0 310 112.32 0.51 36146 12045.87 0.51 16474 6166.31 0.8 1760565 861615.12 21.73 310 159.31 0.54 35876 20713.28 21.73 205 6 99 21935 642 10593 17.4 24.0 20.9 4.51
97200.0 310 112.32 0.51 36456 12158.19 0.51 16474 6166.32 0.8 1777039 867781.44 21.73 310 159.31 0.54 36186 20872.59 21.73 205 6 99 22140 648 10692 17.4 24.0 21.02 4.64
98100.0 376 112.47 0.51 36832 12270.66 0.51 16527 6164.22 0.8 1793566 873945.65 21.73 370 159.61 0.54 36556 21032.21 21.73 205 6 99 22345 654 10791 17.4 24.0 21.02 4.64
99000.0 354 113.09 0.51 37186 12383.75 0.51 16502 6158.31 0.8 1810068 880103.96 21.73 350 160.15 0.54 36906 21192.36 21.73 205 6 99 22550 660 10890 17.4 24.0 21.02 4.64
99900.0 310 112.32 0.51 37496 12496.06 0.51 16470 6162.21 0.8 1826538 886266.17 21.73 310 159.25 0.54 37216 21351.61 21.73 205 6 99 22755 666 10989 17.7 24.0 21.33 3.91
100800.0 310 112.32 0.51 37806 12608.38 0.51 16466 6160.6 0.8 1843004 892426.78 21.73 310 159.25 0.54 37526 21510.86 21.73 205 6 99 22960 672 11088 17.7 24.0 21.4 3.88
101700.0 376 112.46 0.51 38182 12720.84 0.51 16526 6160.91 0.8 1859530 898587.69 21.73 370 159.55 0.54 37896 21670.41 21.73 205 6 99 23165 678 11187 17.8 24.0 21.4 3.87
102600.0 354 113.09 0.51 38536 12833.93 0.51 16502 6157.55 0.8 1876032 904745.24 21.73 350 160.12 0.54 38246 21830.53 21.73 205 6 99 23370 684 11286 17.8 24.0 21.4 3.87
103500.0 310 112.32 0.51 38846 12946.25 0.51 16466 6160.64 0.8 1892498 910905.88 21.73 310 159.22 0.54 38556 21989.75 21.73 205 6 99 23575 690 11385 18.2 24.0 21.64 3.12
104400.0 310 112.32 0.51 39156 13058.56 0.51 16465 6159.85 0.8 1908963 917065.73 21.73 310 159.22 0.54 38866 22148.97 21.73 205 6 99 23780 696 11484 18.2 24.0 21.7 3.08
105300.0 376 112.46 0.51 39532 13171.02 0.51 16524 6159.34 0.8 1925487 923225.07 21.73 370 159.52 0.54 39236 22308.49 21.73 205 6 99 23985 702 11583 18.5 24.0 21.7 3.06
106200.0 354 113.08 0.51 39886 13284.11 0.51 16500 6154.4 0.8 1941987 929379.48 21.73 350 160.07 0.54 39586 22468.56 21.73 205 6 99 24190 708 11682 18.5 24.0 21.7 3.06
107100.0 310 112.3 0.51 40196 13396.41 0.51 16463 6152.89 0.8 1958450 935532.37 21.73 310 159.12 0.54 39896 22627.69 21.73 205 6 99 24395 714 11781 18.8 24.0 21.7 2.83
108000.0 310 112.3 0.51 40506 13508.71 0.51 16462 6152.85 0.8 1974912 941685.21 21.73 310 159.12 0.54 40206 22786.81 21.73 205 6 99 24600 720 11880 18.8 24.0 21.7 2.81
108900.0 376 112.45 0.51 40882 13621.16 0.51 16518 6151.59 0.8 1991430 947836.81 21.73 370 159.43 0.54 40576 22946.24 21.73 205 6 99 24805 726 11979 18.9 24.0 21.7 2.81
109800.0 354 113.08 0.51 41236 13734.24 0.51 16494 6150.55 0.8 2007924 953987.35 21.73 350 160.02 0.54 40926 23106.26 21.73 205 6 99 25010 732 12078 18.9 24.0 21.7 2.81
110700.0 310 112.3 0.51 41546 13846.54 0.51 16454 6149.69 0.8 2024378 960137.04 21.73 310 159.12 0.54 41236 23265.38 21.73 205 6 99 25215 738 12177 18.9 24.0 21.59 2.75
111600.0 310 112.3 0.51 41856 13958.85 0.51 16451 6147.25 0.8 2040829 966284.29 21.73 310 159.12 0.54 41546 23424.51 21.73 205 6 99 25420 744 12276 18.9 24.0 21.53 2.63
112500.0 376 112.45 0.51 42232 14071.3 0.51 16510 6147.59 0.8 2057339 972431.88 21.73 370 159.43 0.54 41916 23583.93 21.73 205 6 99 25625 750 12375 18.9 23.9 21.53 2.62
