# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.72 0.1 376 15.72 0.1 15589 1142.28 0.15 15589 1142.28 0.15 370 39.07 0.15 370 39.07 0.15 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 16.46 0.36 732 32.18 0.36 15875 160689.34 20.09 31464 161831.62 20.09 352 3194.25 20.09 722 3233.32 20.09 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 15.6 0.1 1042 47.77 0.36 15534 1190.72 0.15 46998 163022.34 20.09 310 40.03 0.15 1032 3273.34 20.09 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 15.6 0.1 1352 63.37 0.36 15534 1190.67 0.15 62532 164213.01 20.09 310 40.03 0.15 1342 3313.37 20.09 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 15.74 0.1 1728 79.11 0.36 15589 1190.46 0.15 78121 165403.47 20.09 370 40.05 0.15 1712 3353.42 20.09 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 16.46 0.36 2084 95.57 0.36 15902 7427.34 20.16 94023 172830.81 20.16 352 60.32 20.16 2064 3413.74 20.16 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 15.6 0.1 2394 111.17 0.36 15582 1204.97 0.16 109605 174035.78 20.16 310 40.28 0.16 2374 3454.02 20.16 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.6 0.1 2704 126.77 0.36 15584 1205.01 0.16 125189 175240.79 20.16 310 40.28 0.16 2684 3494.3 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 15.74 0.1 3080 142.51 0.36 15641 1205.11 0.16 140830 176445.91 20.16 370 40.31 0.16 3054 3534.6 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.46 0.36 3436 158.97 0.36 15932 7434.87 20.18 156762 183880.77 20.18 352 60.35 20.18 3406 3594.96 20.18 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.6 0.1 3746 174.57 0.36 15590 1201.23 0.16 172352 185082.0 20.18 310 40.19 0.16 3716 3635.14 20.18 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.6 0.1 4056 190.17 0.36 15590 1201.13 0.16 187942 186283.13 20.18 310 40.18 0.16 4026 3675.33 20.18 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 15.74 0.1 4432 205.91 0.36 15649 1201.17 0.16 203591 187484.31 20.18 370 40.22 0.16 4396 3715.54 20.18 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 16.38 0.36 4786 222.29 0.36 15619 1204.93 0.16 219210 188689.24 20.18 350 40.35 0.16 4746 3755.9 20.18 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.6 0.1 5096 237.89 0.36 15547 1202.54 0.16 234757 189891.78 20.18 310 40.28 0.16 5056 3796.17 20.18 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 15.6 0.1 5406 253.49 0.36 15544 1202.36 0.16 250301 191094.13 20.18 310 40.28 0.16 5366 3836.45 20.18 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 15.74 0.1 5782 269.23 0.36 15602 1202.37 0.16 265903 192296.5 20.18 370 40.31 0.16 5736 3876.76 20.18 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 16.38 0.36 6136 285.6 0.36 15577 1201.72 0.16 281480 193498.23 20.18 350 40.34 0.16 6086 3917.1 20.18 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 15.6 0.1 6446 301.2 0.36 15541 1191.45 0.15 297021 194689.68 20.18 310 40.06 0.15 6396 3957.16 20.18 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 15.6 0.1 6756 316.8 0.36 15543 1191.36 0.15 312564 195881.03 20.18 310 40.06 0.15 6706 3997.22 20.18 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 15.74 0.1 7132 332.53 0.36 15598 1190.97 0.15 328162 197072.01 20.18 370 40.09 0.15 7076 4037.3 20.18 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 16.37 0.36 7486 348.91 0.36 15574 1192.47 0.15 343736 198264.48 20.18 350 40.17 0.15 7426 4077.47 20.18 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 15.6 0.1 7796 364.51 0.36 15540 1198.97 0.16 359276 199463.45 20.18 310 40.21 0.16 7736 4117.68 20.18 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 15.6 0.1 8106 380.1 0.36 15540 1198.81 0.16 374816 200662.26 20.18 310 40.21 0.16 8046 4157.88 20.18 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 15.74 0.1 8482 395.84 0.36 15600 1198.9 0.16 390416 201861.16 20.18 370 40.24 0.16 8416 4198.12 20.18 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 16.38 0.36 8836 412.22 0.36 15570 1200.98 0.16 405986 203062.14 20.18 350 40.35 0.16 8766 4238.47 20.18 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 15.6 0.1 9146 427.82 0.36 15533 1205.66 0.16 421519 204267.8 20.18 310 40.36 0.16 9076 4278.83 20.18 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 15.6 0.1 9456 443.42 0.36 15536 1205.78 0.16 437055 205473.58 20.18 310 40.36 0.16 9386 4319.19 20.18 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 15.74 0.1 9832 459.17 0.36 15595 1205.79 0.16 452650 206679.38 20.18 370 40.39 0.16 9756 4359.59 20.18 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 16.38 0.36 10186 475.55 0.36 15565 1205.16 0.16 468215 207884.53 20.18 350 40.44 0.16 10106 4400.03 20.18 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 15.6 0.1 10496 491.15 0.36 15531 1200.91 0.16 483746 209085.44 20.18 310 40.27 0.16 10416 4440.3 20.18 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 15.6 0.1 10806 506.75 0.36 15536 1201.11 0.16 499282 210286.55 20.18 310 40.27 0.16 10726 4480.56 20.18 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 15.74 0.1 11182 522.49 0.36 15594 1201.03 0.16 514876 211487.58 20.18 370 40.3 0.16 11096 4520.86 20.18 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 16.38 0.36 11536 538.86 0.36 15564 1200.29 0.16 530440 212687.86 20.18 350 40.34 0.16 11446 4561.2 20.18 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 15.6 0.1 11846 554.47 0.36 15537 1206.06 0.16 545977 213893.93 20.18 310 40.36 0.16 11756 4601.57 20.18 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 15.6 0.1 12156 570.07 0.36 15538 1205.98 0.16 561515 215099.91 20.18 310 40.36 0.16 12066 4641.93 20.18 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 15.74 0.1 12532 585.81 0.36 15598 1206.09 0.16 577113 216306.0 20.18 370 40.39 0.16 12436 4682.32 20.18 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 16.38 0.36 12886 602.19 0.36 15558 1204.66 0.16 592671 217510.66 20.18 350 40.44 0.16 12786 4722.76 20.18 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 15.6 0.1 13196 617.79 0.36 15534 1205.77 0.16 608205 218716.42 20.18 310 40.37 0.16 13096 4763.13 20.18 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 15.6 0.1 13506 633.39 0.36 15538 1205.88 0.16 623743 219922.3 20.18 310 40.36 0.16 13406 4803.49 20.18 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 15.74 0.1 13882 649.14 0.36 15597 1205.99 0.16 639340 221128.3 20.18 370 40.39 0.16 13776 4843.88 20.18 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 16.37 0.36 14236 665.51 0.36 15555 1195.4 0.16 654895 222323.7 20.18 350 40.26 0.16 14126 4884.14 20.18 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 15.6 0.1 14546 681.11 0.36 15528 1196.42 0.16 670423 223520.12 20.18 310 40.18 0.16 14436 4924.32 20.18 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 15.6 0.1 14856 696.71 0.36 15538 1197.22 0.16 685961 224717.35 20.18 310 40.18 0.16 14746 4964.5 20.18 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 15.74 0.1 15232 712.45 0.36 15595 1197.05 0.16 701556 225914.39 20.18 370 40.21 0.16 15116 5004.72 20.18 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 16.38 0.36 15586 728.83 0.36 15557 1204.55 0.16 717113 227118.95 20.18 350 40.44 0.16 15466 5045.15 20.18 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 15.6 0.1 15896 744.43 0.36 15527 1200.79 0.16 732640 228319.73 20.18 310 40.27 0.16 15776 5085.43 20.18 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 15.6 0.1 16206 760.02 0.36 15531 1200.71 0.16 748171 229520.44 20.18 310 40.27 0.16 16086 5125.69 20.18 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 15.74 0.1 16582 775.77 0.36 15591 1200.81 0.16 763762 230721.25 20.18 370 40.3 0.16 16456 5165.99 20.18 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 16.38 0.36 16936 792.14 0.36 15551 1199.18 0.16 779313 231920.43 20.18 350 40.35 0.16 16806 5206.34 20.18 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 15.6 0.1 17246 807.74 0.36 15525 1201.53 0.16 794838 233121.96 20.18 310 40.29 0.16 17116 5246.63 20.18 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 15.6 0.1 17556 823.34 0.36 15534 1202.12 0.16 810372 234324.08 20.18 310 40.29 0.16 17426 5286.91 20.18 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 15.74 0.1 17932 839.09 0.36 15592 1202.15 0.16 825964 235526.23 20.18 370 40.32 0.16 17796 5327.23 20.18 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 16.38 0.36 18286 855.46 0.36 15548 1200.2 0.16 841512 236726.43 20.18 350 40.36 0.16 18146 5367.59 20.18 205 6 99 11070 324 5346 17.2 18.5 17.8 0.05
49500.0 310 15.6 0.1 18596 871.06 0.36 15525 1205.06 0.16 857037 237931.49 20.18 310 40.36 0.16 18456 5407.96 20.18 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 15.6 0.1 18906 886.67 0.36 15534 1205.78 0.16 872571 239137.27 20.18 310 40.36 0.16 18766 5448.32 20.18 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 15.74 0.1 19282 902.41 0.36 15592 1205.69 0.16 888163 240342.96 20.18 370 40.39 0.16 19136 5488.71 20.18 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 16.38 0.36 19636 918.79 0.36 15548 1204.16 0.16 903711 241547.12 20.18 350 40.44 0.16 19486 5529.15 20.18 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 15.6 0.1 19946 934.39 0.36 15508 1203.97 0.16 919219 242751.08 20.18 310 40.37 0.16 19796 5569.51 20.18 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 15.6 0.1 20256 949.99 0.36 15517 1204.48 0.16 934736 243955.56 20.18 310 40.36 0.16 20106 5609.88 20.18 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
