# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.49 1.5 376 451.49 1.5 14730 21395.57 1.58 14730 21395.57 1.58 370 478.09 1.58 370 478.09 1.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 452.23 1.5 732 903.72 1.5 15019 136458.1 20.37 29749 157853.67 20.37 352 2852.17 20.37 722 3330.27 20.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.38 1.51 1042 1355.11 1.51 14671 21440.99 1.59 44420 179294.66 20.37 310 479.01 1.59 1032 3809.27 20.37 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 451.38 1.51 1352 1806.49 1.51 14671 21440.98 1.59 59091 200735.64 20.37 310 479.01 1.59 1342 4288.28 20.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 451.54 1.51 1728 2258.03 1.51 14725 21441.07 1.59 73816 222176.71 20.37 370 479.08 1.59 1712 4767.37 20.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.25 1.51 2084 2710.28 1.51 15046 27771.81 20.45 88862 249948.51 20.45 352 499.62 20.45 2064 5266.98 20.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.39 1.51 2394 3161.67 1.51 14728 21503.85 1.59 103590 271452.36 20.45 310 479.24 1.59 2374 5746.22 20.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.39 1.51 2704 3613.06 1.51 14728 21503.89 1.59 118318 292956.24 20.45 310 479.24 1.59 2684 6225.46 20.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 451.53 1.51 3080 4064.59 1.51 14788 21503.93 1.59 133106 314460.18 20.45 370 479.31 1.59 3054 6704.77 20.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 452.25 1.51 3436 4516.83 1.51 15077 27824.82 20.46 148183 342285.0 20.46 352 499.66 20.46 3406 7204.43 20.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 451.39 1.51 3746 4968.22 1.51 14732 21508.72 1.59 162915 363793.72 20.46 310 479.32 1.59 3716 7683.76 20.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 451.39 1.51 4056 5419.61 1.51 14737 21508.67 1.59 177652 385302.39 20.46 310 479.32 1.59 4026 8163.08 20.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 451.53 1.51 4432 5871.14 1.51 14796 21508.8 1.59 192448 406811.2 20.46 370 479.4 1.59 4396 8642.48 20.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 452.17 1.51 4786 6323.3 1.51 14744 21512.43 1.59 207192 428323.62 20.46 350 479.5 1.59 4746 9121.98 20.46 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 451.39 1.51 5096 6774.69 1.51 14677 21512.38 1.59 221869 449836.0 20.46 310 479.4 1.59 5056 9601.39 20.46 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 451.39 1.51 5406 7226.08 1.51 14676 21512.33 1.59 236545 471348.33 20.46 310 479.4 1.59 5366 10080.79 20.46 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 451.53 1.51 5782 7677.61 1.51 14736 21512.46 1.59 251281 492860.78 20.46 370 479.48 1.59 5736 10560.27 20.46 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 452.17 1.51 6136 8129.78 1.51 14706 21512.37 1.59 265987 514373.16 20.46 350 479.5 1.59 6086 11039.77 20.46 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 451.38 1.51 6446 8581.16 1.51 14676 21505.42 1.59 280663 535878.58 20.46 310 479.26 1.59 6396 11519.03 20.46 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 451.38 1.51 6756 9032.54 1.51 14682 21505.38 1.59 295345 557383.97 20.46 310 479.25 1.59 6706 11998.28 20.46 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 451.53 1.51 7132 9484.07 1.51 14741 21505.5 1.59 310086 578889.46 20.46 370 479.33 1.59 7076 12477.62 20.46 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 452.16 1.51 7486 9936.23 1.51 14707 21507.48 1.59 324793 600396.94 20.46 350 479.4 1.59 7426 12957.02 20.46 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 451.39 1.51 7796 10387.61 1.51 14676 21510.17 1.59 339469 621907.11 20.46 310 479.36 1.59 7736 13436.37 20.46 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 451.39 1.51 8106 10839.0 1.51 14677 21510.13 1.59 354146 643417.23 20.46 310 479.35 1.59 8046 13915.73 20.46 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
