# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.38 0.51 376 102.38 0.51 15587 5092.62 0.54 15587 5092.62 0.54 370 161.2 0.54 370 161.2 0.54 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 103.09 0.51 732 205.47 0.51 15874 160217.58 20.5 31461 165310.2 20.5 352 3223.35 20.5 722 3384.55 20.5 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 102.26 0.51 1042 307.73 0.51 15534 5114.78 0.55 46995 170424.99 20.5 310 161.57 0.55 1032 3546.12 20.5 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 102.26 0.51 1352 409.98 0.51 15534 5114.76 0.55 62529 175539.75 20.5 310 161.57 0.55 1342 3707.69 20.5 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 102.4 0.51 1728 512.38 0.51 15589 5114.31 0.55 78118 180654.06 20.5 370 161.6 0.55 1712 3869.29 20.5 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 103.1 0.51 2084 615.48 0.51 15902 11434.77 20.57 94020 192088.83 20.57 352 182.19 20.57 2064 4051.49 20.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 102.26 0.51 2394 717.74 0.51 15582 5129.64 0.55 109602 197218.47 20.57 310 161.69 0.55 2374 4213.17 20.57 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 102.26 0.51 2704 820.0 0.51 15584 5129.65 0.55 125186 202348.12 20.57 310 161.69 0.55 2684 4374.86 20.57 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.4 0.51 3080 922.4 0.51 15641 5129.7 0.55 140827 207477.82 20.57 370 161.73 0.55 3054 4536.59 20.57 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.1 0.51 3436 1025.5 0.51 15932 11449.31 20.59 156759 218927.12 20.59 352 182.23 20.59 3406 4718.82 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.26 0.51 3746 1127.76 0.51 15588 5126.8 0.55 172347 224053.92 20.59 310 161.66 0.55 3716 4880.48 20.59 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
