# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.19 0.15 376 26.19 0.15 15873 1549.02 0.2 15873 1549.02 0.2 370 51.73 0.18 370 51.73 0.18 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 26.96 0.36 732 53.14 0.36 16159 169506.14 20.47 32032 171055.16 20.47 352 3315.27 20.47 722 3367.0 20.47 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.07 0.15 1042 79.22 0.36 15812 1600.83 0.2 47844 172655.99 20.47 310 52.62 0.19 1032 3419.61 20.47 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 26.07 0.15 1352 105.29 0.36 15814 1601.23 0.2 63658 174257.22 20.47 310 52.61 0.19 1342 3472.23 20.47 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 26.21 0.15 1728 131.51 0.36 15869 1600.39 0.2 79527 175857.61 20.47 370 52.77 0.19 1712 3525.0 20.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 26.97 0.36 2084 158.48 0.36 16194 7960.64 20.57 95721 183818.25 20.57 352 73.46 20.57 2064 3598.45 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 26.08 0.15 2394 184.56 0.36 15880 1623.28 0.2 111601 185441.53 20.57 310 52.98 0.19 2374 3651.43 20.57 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 26.08 0.15 2704 210.64 0.36 15880 1623.29 0.2 127481 187064.82 20.57 310 52.98 0.19 2684 3704.41 20.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 26.22 0.15 3080 236.86 0.36 15939 1623.45 0.2 143420 188688.27 20.57 370 53.13 0.19 3054 3757.53 20.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 26.97 0.36 3436 263.83 0.36 16220 7962.63 20.55 159640 196650.9 20.57 352 73.54 20.55 3406 3831.08 20.57 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 26.08 0.15 3746 289.9 0.36 15856 1614.5 0.2 175496 198265.4 20.57 310 52.87 0.19 3716 3883.95 20.57 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 26.08 0.15 4056 315.98 0.36 15869 1617.15 0.2 191365 199882.56 20.57 310 52.87 0.19 4026 3936.82 20.57 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 26.22 0.15 4432 342.2 0.36 15929 1617.27 0.2 207294 201499.82 20.57 370 53.02 0.19 4396 3989.84 20.57 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 26.86 0.36 4786 369.05 0.36 15891 1619.7 0.2 223185 203119.52 20.57 350 53.17 0.19 4746 4043.01 20.57 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 26.08 0.15 5096 395.13 0.36 15825 1615.27 0.2 239010 204734.78 20.57 310 52.97 0.19 5056 4095.97 20.57 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 26.08 0.15 5406 421.21 0.36 15826 1615.5 0.2 254836 206350.28 20.57 310 52.97 0.19 5366 4148.94 20.57 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 26.22 0.15 5782 447.43 0.36 15885 1615.42 0.2 270721 207965.7 20.57 370 53.12 0.19 5736 4202.06 20.57 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 26.86 0.36 6136 474.29 0.36 15858 1613.1 0.2 286579 209578.79 20.57 350 53.14 0.19 6086 4255.2 20.57 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
