# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.42 0.1 376 23.42 0.1 15589 1418.56 0.15 15589 1418.56 0.15 370 37.66 0.15 370 37.66 0.15 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 24.16 0.36 732 47.58 0.36 15876 160679.3 20.09 31465 162097.85 20.09 352 3186.83 20.09 722 3224.49 20.09 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 23.31 0.1 1042 70.89 0.36 15534 1449.88 0.16 46999 163547.73 20.09 310 38.28 0.16 1032 3262.77 20.09 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 23.31 0.1 1352 94.2 0.36 15534 1449.87 0.16 62533 164997.6 20.09 310 38.28 0.16 1342 3301.05 20.09 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 23.45 0.1 1728 117.64 0.36 15589 1449.82 0.16 78122 166447.42 20.09 370 38.31 0.16 1712 3339.35 20.09 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 24.17 0.36 2084 141.82 0.36 15902 7693.18 20.16 94024 174140.6 20.16 352 58.55 20.16 2064 3397.91 20.16 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 23.31 0.1 2394 165.13 0.36 15582 1460.65 0.16 109606 175601.25 20.16 310 38.43 0.16 2374 3436.34 20.16 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 23.31 0.1 2704 188.44 0.36 15584 1460.64 0.16 125190 177061.89 20.16 310 38.44 0.16 2684 3474.78 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.45 0.1 3080 211.89 0.36 15641 1460.69 0.16 140831 178522.58 20.16 370 38.46 0.16 3054 3513.24 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
