# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.17 0.06 376 15.17 0.06 14874 1136.83 0.12 14874 1136.83 0.12 370 28.46 0.12 370 28.46 0.12 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 15.88 0.36 732 31.05 0.36 15157 139364.97 19.12 30031 140501.8 19.12 352 2884.32 19.12 722 2912.78 19.12 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 15.05 0.06 1042 46.1 0.36 14811 1172.34 0.13 44842 141674.14 19.12 310 29.22 0.13 1032 2942.0 19.12 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 15.05 0.06 1352 61.14 0.36 14809 1172.33 0.13 59651 142846.47 19.12 310 29.23 0.13 1342 2971.23 19.12 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 15.19 0.06 1728 76.33 0.36 14865 1172.16 0.13 74516 144018.64 19.12 370 29.22 0.13 1712 3000.45 19.12 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 15.89 0.36 2084 92.22 0.36 15191 7129.45 19.22 89707 151148.09 19.22 352 48.52 19.22 2064 3048.97 19.22 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 15.05 0.06 2394 107.27 0.36 14880 1191.04 0.13 104587 152339.13 19.22 310 29.57 0.13 2374 3078.53 19.22 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 15.05 0.06 2704 122.32 0.36 14882 1191.2 0.13 119469 153530.33 19.22 310 29.57 0.13 2684 3108.1 19.22 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 15.19 0.06 3080 137.51 0.36 14942 1191.17 0.13 134411 154721.5 19.22 370 29.57 0.13 3054 3137.67 19.22 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 15.89 0.36 3436 153.4 0.36 15214 7125.25 19.18 149625 161846.74 19.22 352 48.6 19.18 3406 3186.27 19.22 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 15.05 0.06 3746 168.45 0.36 14846 1179.33 0.13 164471 163026.07 19.22 310 29.35 0.13 3716 3215.62 19.22 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 15.05 0.06 4056 183.5 0.36 14851 1179.57 0.13 179322 164205.64 19.22 310 29.35 0.13 4026 3244.96 19.22 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 15.19 0.06 4432 198.69 0.36 14911 1179.51 0.13 194233 165385.16 19.22 370 29.35 0.13 4396 3274.31 19.22 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 15.83 0.36 4786 214.51 0.36 14870 1182.66 0.13 209103 166567.82 19.22 350 29.42 0.13 4746 3303.74 19.22 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 15.05 0.06 5096 229.56 0.36 14796 1181.64 0.13 223899 167749.47 19.22 310 29.42 0.13 5056 3333.15 19.22 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 15.05 0.06 5406 244.61 0.36 14797 1181.76 0.13 238696 168931.23 19.22 310 29.42 0.13 5366 3362.58 19.22 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 15.19 0.06 5782 259.8 0.36 14856 1181.65 0.13 253552 170112.88 19.22 370 29.42 0.13 5736 3392.0 19.22 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 15.83 0.36 6136 275.63 0.36 14825 1180.9 0.13 268377 171293.78 19.22 350 29.41 0.13 6086 3421.41 19.22 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 15.05 0.06 6446 290.67 0.36 14786 1173.22 0.13 283163 172467.0 19.22 310 29.24 0.13 6396 3450.65 19.22 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 15.05 0.06 6756 305.72 0.36 14786 1173.21 0.13 297949 173640.2 19.22 310 29.24 0.13 6706 3479.89 19.22 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 15.19 0.06 7132 320.91 0.36 14845 1173.16 0.13 312794 174813.36 19.22 370 29.24 0.13 7076 3509.13 19.22 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 15.82 0.36 7486 336.73 0.36 14817 1173.32 0.13 327611 175986.69 19.22 350 29.25 0.13 7426 3538.38 19.22 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 15.05 0.06 7796 351.78 0.36 14789 1177.13 0.13 342400 177163.82 19.22 310 29.32 0.13 7736 3567.7 19.22 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 15.05 0.06 8106 366.82 0.36 14791 1177.13 0.13 357191 178340.95 19.22 310 29.33 0.13 8046 3597.03 19.22 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 15.19 0.06 8482 382.01 0.36 14850 1177.01 0.13 372041 179517.96 19.22 370 29.33 0.13 8416 3626.36 19.22 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 15.83 0.36 8836 397.84 0.36 14815 1180.23 0.13 386856 180698.2 19.22 350 29.4 0.13 8766 3655.76 19.22 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 15.05 0.06 9146 412.89 0.36 14781 1184.11 0.13 401637 181882.31 19.22 310 29.48 0.13 9076 3685.23 19.22 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 15.05 0.06 9456 427.94 0.36 14782 1184.17 0.13 416419 183066.48 19.22 310 29.48 0.13 9386 3714.71 19.22 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 15.19 0.06 9832 443.13 0.36 14842 1184.11 0.13 431261 184250.59 19.22 370 29.48 0.13 9756 3744.19 19.22 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 15.83 0.36 10186 458.96 0.36 14811 1183.94 0.13 446072 185434.53 19.22 350 29.48 0.13 10106 3773.67 19.22 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 15.05 0.06 10496 474.01 0.36 14787 1180.75 0.13 460859 186615.28 19.22 310 29.41 0.13 10416 3803.08 19.22 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 15.05 0.06 10806 489.06 0.36 14792 1180.93 0.13 475651 187796.21 19.22 310 29.41 0.13 10726 3832.49 19.22 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 15.19 0.06 11182 504.25 0.36 14851 1180.81 0.13 490502 188977.02 19.22 370 29.41 0.13 11096 3861.9 19.22 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 15.83 0.36 11536 520.08 0.36 14811 1180.69 0.13 505313 190157.71 19.22 350 29.41 0.13 11446 3891.31 19.22 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 15.05 0.06 11846 535.13 0.36 14783 1183.87 0.13 520096 191341.58 19.22 310 29.48 0.13 11756 3920.78 19.22 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 15.05 0.06 12156 550.18 0.36 14787 1183.93 0.13 534883 192525.51 19.22 310 29.48 0.13 12066 3950.26 19.22 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 15.19 0.06 12532 565.37 0.36 14847 1183.87 0.13 549730 193709.39 19.22 370 29.48 0.13 12436 3979.74 19.22 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 15.83 0.36 12886 581.2 0.36 14806 1183.7 0.13 564536 194893.08 19.22 350 29.48 0.13 12786 4009.22 19.22 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 15.05 0.06 13196 596.25 0.36 14772 1183.75 0.13 579308 196076.84 19.22 310 29.48 0.13 13096 4038.7 19.22 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 15.05 0.06 13506 611.3 0.36 14787 1183.99 0.13 594095 197260.83 19.22 310 29.48 0.13 13406 4068.17 19.22 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 15.19 0.06 13882 626.49 0.36 14847 1183.93 0.13 608942 198444.77 19.22 370 29.48 0.13 13776 4097.65 19.22 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 15.82 0.36 14236 642.32 0.36 14808 1177.65 0.13 623750 199622.42 19.22 350 29.35 0.13 14126 4127.0 19.22 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 15.05 0.06 14546 657.37 0.36 14770 1177.71 0.13 638520 200800.12 19.22 310 29.35 0.13 14436 4156.35 19.22 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 15.05 0.06 14856 672.41 0.36 14779 1177.89 0.13 653299 201978.01 19.22 310 29.35 0.13 14746 4185.7 19.22 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 15.19 0.06 15232 687.6 0.36 14838 1177.83 0.13 668137 203155.84 19.22 370 29.35 0.13 15116 4215.05 19.22 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 15.83 0.36 15586 703.43 0.36 14801 1183.57 0.13 682938 204339.41 19.22 350 29.48 0.13 15466 4244.53 19.22 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 15.05 0.06 15896 718.48 0.36 14781 1180.06 0.13 697719 205519.47 19.22 310 29.39 0.13 15776 4273.92 19.22 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 15.05 0.06 16206 733.53 0.36 14791 1180.29 0.13 712510 206699.76 19.22 310 29.4 0.13 16086 4303.32 19.22 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 15.19 0.06 16582 748.72 0.36 14851 1180.24 0.13 727361 207880.0 19.22 370 29.4 0.13 16456 4332.72 19.22 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 15.83 0.36 16936 764.55 0.36 14802 1179.87 0.13 742163 209059.88 19.22 350 29.4 0.13 16806 4362.12 19.22 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 15.05 0.06 17246 779.59 0.36 14773 1180.78 0.13 756936 210240.65 19.22 310 29.41 0.13 17116 4391.53 19.22 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
46800.0 310 15.05 0.06 17556 794.64 0.36 14781 1180.96 0.13 771717 211421.61 19.22 310 29.42 0.13 17426 4420.95 19.22 102 10 198 5304 520 10296 17.2 21.0 17.82 0.09
47700.0 376 15.19 0.06 17932 809.84 0.36 14841 1180.9 0.13 786558 212602.51 19.22 370 29.42 0.13 17796 4450.37 19.22 102 10 198 5406 530 10494 17.2 21.0 17.82 0.09
48600.0 354 15.83 0.36 18286 825.66 0.36 14797 1180.66 0.13 801355 213783.17 19.22 350 29.42 0.13 18146 4479.78 19.22 102 10 198 5508 540 10692 17.2 21.0 17.82 0.09
49500.0 310 15.05 0.06 18596 840.71 0.36 14777 1183.87 0.13 816132 214967.04 19.22 310 29.48 0.13 18456 4509.26 19.22 102 10 198 5610 550 10890 17.1 21.0 17.79 0.1
