# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.37 0.3 376 69.37 0.3 14874 3395.94 0.35 14874 3395.94 0.35 370 97.31 0.33 370 97.31 0.33 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 70.38 0.36 732 139.75 0.36 15157 148012.08 19.36 30031 151408.02 19.36 352 3088.72 19.36 722 3186.03 19.36 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 69.25 0.3 1042 209.0 0.36 14814 3413.65 0.35 44845 154821.66 19.36 310 95.93 0.33 1032 3281.96 19.36 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 69.25 0.3 1352 278.25 0.36 14809 3412.3 0.35 59654 158233.96 19.36 310 95.93 0.33 1342 3377.89 19.36 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 69.39 0.3 1728 347.64 0.36 14865 3413.01 0.35 74519 161646.97 19.36 370 97.73 0.33 1712 3475.62 19.36 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 70.39 0.36 2084 418.03 0.36 15191 9431.69 19.46 89710 171078.66 19.46 352 116.63 19.46 2064 3592.24 19.46 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 69.26 0.3 2394 487.29 0.36 14879 3438.15 0.35 104589 174516.8 19.46 310 96.09 0.33 2374 3688.34 19.46 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 69.26 0.3 2704 556.55 0.36 14882 3439.63 0.35 119471 177956.44 19.46 310 96.1 0.33 2684 3784.44 19.46 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 69.4 0.3 3080 625.95 0.36 14942 3441.36 0.35 134413 181397.8 19.46 370 97.9 0.33 3054 3882.33 19.46 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 70.39 0.36 3436 696.34 0.36 15215 9427.89 19.42 149628 190825.69 19.46 352 116.65 19.42 3406 3998.99 19.46 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 69.25 0.3 3746 765.6 0.36 14845 3426.76 0.35 164473 194252.45 19.46 310 96.0 0.33 3716 4094.98 19.46 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
