# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.54 0.35 376 40.54 0.35 15177 2113.98 0.38 15177 2113.98 0.38 370 111.05 0.38 370 111.05 0.38 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 41.28 0.36 732 81.82 0.36 15456 148376.54 19.8 30633 150490.53 19.8 352 3081.35 19.8 722 3192.39 19.8 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 40.42 0.35 1042 122.24 0.36 15115 2133.14 0.38 45748 152623.67 19.8 310 111.36 0.38 1032 3303.76 19.8 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 40.42 0.35 1352 162.66 0.36 15112 2131.35 0.38 60860 154755.02 19.8 310 111.36 0.38 1342 3415.11 19.8 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 40.56 0.35 1728 203.22 0.36 15171 2131.47 0.38 76031 156886.49 19.8 370 111.44 0.38 1712 3526.55 19.8 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 41.28 0.36 2084 244.5 0.36 15473 8212.88 19.84 91504 165099.37 19.84 352 131.29 19.84 2064 3657.84 19.84 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 40.42 0.35 2394 284.92 0.36 15139 2136.4 0.38 106643 167235.77 19.84 310 111.35 0.38 2374 3769.19 19.84 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 40.42 0.35 2704 325.34 0.36 15137 2136.0 0.38 121780 169371.77 19.84 310 111.34 0.38 2684 3880.53 19.84 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 40.56 0.35 3080 365.91 0.36 15194 2135.09 0.38 136974 171506.86 19.84 370 111.42 0.38 3054 3991.95 19.84 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
