# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.1 376 15.87 0.1 15284 1043.67 0.14 15284 1043.67 0.14 370 37.18 0.14 370 37.18 0.14 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 16.6 0.36 732 32.47 0.36 15568 150940.55 19.66 30852 151984.22 19.66 352 3063.23 19.66 722 3100.41 19.66 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 15.74 0.1 1042 48.21 0.36 15221 1096.02 0.15 46073 153080.24 19.66 310 38.13 0.15 1032 3138.54 19.66 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 15.74 0.1 1352 63.95 0.36 15221 1096.01 0.15 61294 154176.25 19.66 310 38.13 0.15 1342 3176.67 19.66 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 15.88 0.1 1728 79.83 0.36 15277 1096.08 0.15 76571 155272.33 19.66 370 38.28 0.15 1712 3214.95 19.66 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 16.61 0.36 2084 96.44 0.36 15607 7212.34 19.76 92178 162484.67 19.76 352 58.08 19.76 2064 3273.03 19.76 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 15.75 0.1 2394 112.18 0.36 15298 1122.53 0.15 107476 163607.2 19.76 310 38.61 0.15 2374 3311.64 19.76 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 15.75 0.1 2704 127.93 0.36 15295 1122.17 0.15 122771 164729.38 19.76 310 38.61 0.15 2684 3350.25 19.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 15.89 0.1 3080 143.82 0.36 15353 1122.3 0.15 138124 165851.67 19.76 370 38.77 0.15 3054 3389.02 19.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 16.61 0.36 3436 160.42 0.36 15621 7204.96 19.72 153745 173056.63 19.76 352 58.15 19.72 3406 3447.17 19.76 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 15.74 0.1 3746 176.17 0.36 15252 1097.22 0.15 168997 174153.85 19.76 310 38.12 0.15 3716 3485.28 19.76 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 15.74 0.1 4056 191.91 0.36 15263 1098.0 0.15 184260 175251.84 19.76 310 38.11 0.15 4026 3523.4 19.76 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 15.88 0.1 4432 207.79 0.36 15319 1097.88 0.15 199579 176349.73 19.76 370 38.27 0.15 4396 3561.67 19.76 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 16.52 0.36 4786 224.31 0.36 15284 1103.21 0.15 214863 177452.94 19.76 350 38.35 0.15 4746 3600.01 19.76 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 15.74 0.1 5096 240.06 0.36 15206 1100.67 0.15 230069 178553.61 19.76 310 38.25 0.15 5056 3638.26 19.76 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 15.74 0.1 5406 255.8 0.36 15206 1100.72 0.15 245275 179654.33 19.76 310 38.25 0.15 5366 3676.51 19.76 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 15.89 0.1 5782 271.69 0.36 15265 1100.82 0.15 260540 180755.15 19.76 370 38.4 0.15 5736 3714.91 19.76 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 16.52 0.36 6136 288.21 0.36 15236 1099.99 0.15 275776 181855.14 19.76 350 38.35 0.15 6086 3753.26 19.76 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 15.74 0.1 6446 303.95 0.36 15208 1090.92 0.15 290984 182946.06 19.76 310 38.05 0.15 6396 3791.31 19.76 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 15.74 0.1 6756 319.69 0.36 15209 1090.88 0.15 306193 184036.94 19.76 310 38.05 0.15 6706 3829.36 19.76 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 15.88 0.1 7132 335.57 0.36 15267 1090.96 0.15 321460 185127.91 19.76 370 38.2 0.15 7076 3867.56 19.76 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 16.51 0.36 7486 352.09 0.36 15234 1089.27 0.15 336694 186217.18 19.76 350 38.13 0.15 7426 3905.69 19.76 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
