# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.51 0.51 376 112.51 0.51 15323 5619.1 0.54 15323 5619.1 0.54 370 161.79 0.54 370 161.79 0.54 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 113.23 0.51 732 225.74 0.51 15610 151259.82 20.13 30933 156878.92 20.13 352 3095.65 20.13 722 3257.44 20.13 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.41 0.52 1042 338.15 0.52 15266 5644.51 0.55 46199 162523.43 20.13 310 162.3 0.55 1032 3419.74 20.13 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 112.41 0.52 1352 450.56 0.52 15265 5643.51 0.55 61464 168166.93 20.13 310 162.3 0.55 1342 3582.05 20.13 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.55 0.52 1728 563.11 0.52 15321 5642.47 0.55 76785 173809.41 20.13 370 162.31 0.55 1712 3744.35 20.13 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.25 0.52 2084 676.36 0.52 15631 11853.16 20.18 92416 185662.57 20.18 352 182.5 20.18 2064 3926.85 20.18 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.41 0.52 2394 788.77 0.52 15301 5658.46 0.55 107717 191321.03 20.18 310 162.47 0.55 2374 4089.32 20.18 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 112.41 0.52 2704 901.19 0.52 15304 5658.47 0.55 123021 196979.5 20.18 310 162.47 0.55 2684 4251.79 20.18 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 112.56 0.52 3080 1013.74 0.52 15360 5657.45 0.55 138381 202636.95 20.18 370 162.47 0.55 3054 4414.26 20.18 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 113.25 0.52 3436 1126.99 0.52 15642 11858.6 20.17 154023 214495.55 20.18 352 182.55 20.17 3406 4596.8 20.18 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 112.41 0.52 3746 1239.4 0.52 15283 5650.07 0.55 169306 220145.62 20.18 310 162.36 0.55 3716 4759.16 20.18 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.41 0.52 4056 1351.8 0.52 15296 5651.59 0.55 184602 225797.22 20.18 310 162.36 0.55 4026 4921.52 20.18 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 112.55 0.52 4432 1464.35 0.52 15354 5650.59 0.55 199956 231447.81 20.18 370 162.36 0.55 4396 5083.88 20.18 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 113.19 0.52 4786 1577.54 0.52 15319 5650.74 0.55 215275 237098.55 20.18 350 162.42 0.55 4746 5246.31 20.18 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 112.41 0.52 5096 1689.95 0.52 15244 5644.64 0.55 230519 242743.19 20.18 310 162.43 0.55 5056 5408.73 20.18 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 112.41 0.52 5406 1802.36 0.52 15242 5644.62 0.55 245761 248387.81 20.18 310 162.42 0.55 5366 5571.16 20.18 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 112.55 0.52 5782 1914.92 0.52 15302 5644.64 0.55 261063 254032.45 20.18 370 162.43 0.55 5736 5733.58 20.18 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 113.19 0.52 6136 2028.11 0.52 15273 5642.23 0.55 276336 259674.69 20.18 350 162.41 0.55 6086 5895.99 20.18 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 112.4 0.52 6446 2140.51 0.52 15242 5638.39 0.55 291578 265313.07 20.18 310 162.32 0.55 6396 6058.31 20.18 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 112.4 0.52 6756 2252.91 0.52 15244 5638.9 0.55 306822 270951.97 20.18 310 162.32 0.55 6706 6220.63 20.18 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 112.55 0.52 7132 2365.46 0.52 15302 5638.9 0.55 322124 276590.87 20.18 370 162.32 0.55 7076 6382.95 20.18 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 113.18 0.52 7486 2478.64 0.52 15272 5637.66 0.55 337396 282228.53 20.18 350 162.33 0.55 7426 6545.28 20.18 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
