# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.12 0.15 376 26.12 0.15 14874 1364.58 0.2 14874 1364.58 0.2 370 50.06 0.18 370 50.06 0.18 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 26.88 0.36 732 53.0 0.36 15157 140810.5 19.21 30031 142175.09 19.21 352 2932.0 19.21 722 2982.06 19.21 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 26.0 0.15 1042 79.0 0.36 14813 1394.64 0.2 44844 143569.72 19.21 310 50.65 0.18 1032 3032.7 19.21 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 26.0 0.15 1352 105.0 0.36 14809 1393.86 0.2 59653 144963.59 19.21 310 50.65 0.18 1342 3083.35 19.21 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 26.14 0.15 1728 131.14 0.36 14865 1393.29 0.2 74518 146356.88 19.21 370 50.7 0.18 1712 3134.05 19.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 26.89 0.36 2084 158.03 0.36 15191 7362.45 19.31 89709 153719.33 19.31 352 70.18 19.31 2064 3204.23 19.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 26.01 0.15 2394 184.04 0.36 14879 1413.92 0.2 104588 155133.25 19.31 310 50.97 0.18 2374 3255.2 19.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 26.01 0.15 2704 210.05 0.36 14882 1414.75 0.2 119470 156548.0 19.31 310 50.97 0.18 2684 3306.17 19.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 26.15 0.15 3080 236.2 0.36 14942 1414.79 0.2 134412 157962.79 19.31 370 51.03 0.18 3054 3357.2 19.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 26.89 0.36 3436 263.09 0.36 15215 7358.59 19.27 149627 165321.38 19.31 352 70.23 19.27 3406 3427.43 19.31 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 26.0 0.15 3746 289.09 0.36 14845 1400.65 0.2 164472 166722.03 19.31 310 50.76 0.18 3716 3478.19 19.31 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 26.0 0.15 4056 315.09 0.36 14851 1401.92 0.2 179323 168123.95 19.31 310 50.76 0.18 4026 3528.95 19.31 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 26.14 0.15 4432 341.23 0.36 14911 1401.91 0.2 194234 169525.86 19.31 370 50.81 0.18 4396 3579.76 19.31 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 26.78 0.36 4786 368.01 0.36 14871 1403.76 0.2 209105 170929.62 19.31 350 50.99 0.18 4746 3630.74 19.31 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 26.0 0.15 5096 394.02 0.36 14796 1397.96 0.2 223901 172327.58 19.31 310 50.83 0.18 5056 3681.58 19.31 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 26.0 0.15 5406 420.02 0.36 14797 1398.61 0.2 238698 173726.19 19.31 310 50.84 0.18 5366 3732.41 19.31 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 26.15 0.15 5782 446.17 0.36 14856 1398.42 0.2 253554 175124.61 19.31 370 50.89 0.18 5736 3783.3 19.31 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 26.78 0.36 6136 472.95 0.36 14825 1396.75 0.2 268379 176521.35 19.31 350 50.97 0.18 6086 3834.28 19.31 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 26.0 0.15 6446 498.95 0.36 14786 1388.74 0.2 283165 177910.09 19.31 310 50.66 0.18 6396 3884.93 19.31 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 26.0 0.15 6756 524.95 0.36 14786 1388.76 0.2 297951 179298.84 19.31 310 50.66 0.18 6706 3935.59 19.31 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 26.14 0.15 7132 551.09 0.36 14845 1388.79 0.2 312796 180687.63 19.31 370 50.71 0.18 7076 3986.3 19.31 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 26.78 0.36 7486 577.87 0.36 14817 1388.67 0.2 327613 182076.3 19.31 350 50.82 0.18 7426 4037.12 19.31 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 26.0 0.15 7796 603.87 0.36 14789 1393.3 0.2 342402 183469.59 19.31 310 50.75 0.18 7736 4087.87 19.31 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 26.0 0.15 8106 629.87 0.36 14791 1393.56 0.2 357193 184863.15 19.31 310 50.76 0.18 8046 4138.62 19.31 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 26.14 0.15 8482 656.01 0.36 14850 1393.35 0.2 372043 186256.5 19.31 370 50.8 0.18 8416 4189.43 19.31 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 26.78 0.36 8836 682.79 0.36 14815 1395.27 0.2 386858 187651.77 19.31 350 50.97 0.18 8766 4240.4 19.31 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 26.01 0.15 9146 708.8 0.36 14781 1399.4 0.2 401639 189051.18 19.31 310 50.89 0.18 9076 4291.29 19.31 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 26.01 0.15 9456 734.8 0.36 14782 1399.64 0.2 416421 190450.82 19.31 310 50.9 0.18 9386 4342.19 19.31 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 26.15 0.15 9832 760.95 0.36 14842 1399.66 0.2 431263 191850.48 19.31 370 50.95 0.18 9756 4393.14 19.31 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 26.78 0.36 10186 787.74 0.36 14811 1398.39 0.2 446074 193248.87 19.31 350 51.05 0.18 10106 4444.18 19.31 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 26.0 0.15 10496 813.74 0.36 14787 1396.27 0.2 460861 194645.14 19.31 310 50.82 0.18 10416 4495.01 19.31 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 26.0 0.15 10806 839.74 0.36 14792 1397.3 0.2 475653 196042.44 19.31 310 50.83 0.18 10726 4545.83 19.31 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 26.15 0.15 11182 865.89 0.36 14851 1397.12 0.2 490504 197439.56 19.31 370 50.88 0.18 11096 4596.71 19.31 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 26.78 0.36 11536 892.67 0.36 14811 1395.25 0.2 505315 198834.81 19.31 350 50.98 0.18 11446 4647.69 19.31 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 26.01 0.15 11846 918.68 0.36 14783 1398.8 0.2 520098 200233.61 19.31 310 50.89 0.18 11756 4698.58 19.31 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 26.01 0.15 12156 944.68 0.36 14787 1399.24 0.2 534885 201632.86 19.31 310 50.9 0.18 12066 4749.48 19.31 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 26.15 0.15 12532 970.83 0.36 14847 1399.26 0.2 549732 203032.11 19.31 370 50.95 0.18 12436 4800.42 19.31 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 26.78 0.36 12886 997.61 0.36 14806 1397.39 0.2 564538 204429.51 19.31 350 51.05 0.18 12786 4851.47 19.31 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 26.01 0.15 13196 1023.62 0.36 14772 1398.0 0.2 579310 205827.51 19.31 310 50.89 0.18 13096 4902.37 19.31 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 26.01 0.15 13506 1049.62 0.36 14787 1400.44 0.2 594097 207227.96 19.31 310 50.9 0.18 13406 4953.26 19.31 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 26.15 0.15 13882 1075.77 0.36 14847 1400.46 0.2 608944 208628.41 19.31 370 50.95 0.18 13776 5004.21 19.31 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 26.78 0.36 14236 1102.55 0.36 14808 1391.91 0.2 623752 210020.32 19.31 350 50.91 0.18 14126 5055.12 19.31 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 26.0 0.15 14546 1128.55 0.36 14770 1390.92 0.2 638522 211411.24 19.31 310 50.76 0.18 14436 5105.89 19.31 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 26.0 0.15 14856 1154.55 0.36 14779 1391.75 0.2 653301 212802.99 19.31 310 50.76 0.18 14746 5156.65 19.31 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 26.14 0.15 15232 1180.7 0.36 14838 1391.77 0.2 668139 214194.76 19.31 370 50.81 0.18 15116 5207.46 19.31 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
