# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.49 0.35 376 106.49 0.35 14874 5494.88 0.43 14874 5494.88 0.43 370 121.22 0.43 370 121.22 0.43 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 107.24 0.36 732 213.73 0.36 15157 140128.58 19.41 30031 145623.45 19.41 352 2898.35 19.41 722 3019.57 19.41 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 106.38 0.36 1042 320.11 0.36 14813 5540.69 0.44 44844 151164.14 19.41 310 122.12 0.44 1032 3141.69 19.41 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 106.38 0.36 1352 426.5 0.36 14809 5540.8 0.44 59653 156704.95 19.41 310 122.12 0.44 1342 3263.82 19.41 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 106.52 0.36 1728 533.02 0.36 14865 5540.77 0.44 74518 162245.71 19.41 370 122.2 0.44 1712 3386.01 19.41 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 107.25 0.36 2084 640.27 0.36 15191 11591.16 19.51 89709 173836.88 19.51 352 141.83 19.51 2064 3527.84 19.51 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 106.39 0.36 2394 746.66 0.36 14879 5576.08 0.44 104588 179412.96 19.51 310 122.55 0.44 2374 3650.39 19.51 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 106.39 0.36 2704 853.06 0.36 14882 5576.18 0.44 119470 184989.13 19.51 310 122.55 0.44 2684 3772.94 19.51 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 106.54 0.36 3080 959.59 0.36 14942 5576.17 0.44 134412 190565.3 19.51 370 122.63 0.44 3054 3895.57 19.51 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 107.25 0.36 3436 1066.84 0.36 15215 11599.22 19.47 149627 202164.52 19.51 352 141.94 19.47 3406 4037.51 19.51 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 106.39 0.36 3746 1173.23 0.36 14845 5554.74 0.44 164472 207719.26 19.51 310 122.23 0.44 3716 4159.74 19.51 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
