# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.04 0.8 376 162.04 0.8 15178 7985.1 0.83 15178 7985.1 0.83 370 250.32 0.83 370 250.32 0.83 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 162.78 0.8 732 324.82 0.8 15457 148492.33 20.25 30635 156477.43 20.25 352 3099.59 20.25 722 3349.91 20.25 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 161.92 0.8 1042 486.75 0.8 15115 8002.11 0.83 45750 164479.53 20.25 310 250.66 0.83 1032 3600.57 20.25 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 161.92 0.8 1352 648.67 0.8 15112 7999.61 0.83 60862 172479.15 20.25 310 250.66 0.83 1342 3851.22 20.25 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 162.06 0.8 1728 810.74 0.8 15171 7999.74 0.83 76033 180478.88 20.25 370 250.69 0.83 1712 4101.91 20.25 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 162.79 0.8 2084 973.53 0.8 15473 14204.27 20.29 91506 194683.15 20.29 352 271.05 20.29 2064 4372.96 20.29 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 161.92 0.8 2394 1135.45 0.8 15139 8020.51 0.83 106645 202703.66 20.29 310 250.77 0.83 2374 4623.73 20.29 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 161.92 0.8 2704 1297.37 0.8 15137 8019.66 0.83 121782 210723.32 20.29 310 250.77 0.83 2684 4874.5 20.29 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 162.07 0.8 3080 1459.44 0.8 15194 8018.94 0.83 136976 218742.26 20.29 370 250.8 0.83 3054 5125.3 20.29 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 162.78 0.8 3436 1622.23 0.8 15492 14226.39 20.32 152468 232968.65 20.32 352 271.1 20.32 3406 5396.4 20.32 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 161.92 0.8 3746 1784.15 0.8 15156 8019.65 0.83 167624 240988.3 20.32 310 250.73 0.83 3716 5647.13 20.32 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 161.92 0.8 4056 1946.07 0.8 15161 8021.26 0.83 182785 249009.56 20.32 310 250.73 0.83 4026 5897.86 20.32 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 162.07 0.8 4432 2108.14 0.8 15220 8020.49 0.83 198005 257030.05 20.32 370 250.75 0.83 4396 6148.61 20.32 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 162.7 0.8 4786 2270.84 0.8 15174 8013.83 0.83 213179 265043.88 20.32 350 250.86 0.83 4746 6399.47 20.32 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 161.93 0.8 5096 2432.76 0.8 15101 8005.76 0.83 228280 273049.64 20.32 310 250.77 0.83 5056 6650.23 20.32 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 161.93 0.8 5406 2594.69 0.8 15105 8007.34 0.83 243385 281056.98 20.32 310 250.77 0.83 5366 6901.0 20.32 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
