# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.39 0.05 376 7.39 0.05 15177 773.95 0.11 15177 773.95 0.11 370 24.35 0.11 370 24.35 0.11 201 10 99 201 10 99 18.9 21.0 19.2 0.55
1800.0 356 8.1 0.36 732 15.49 0.36 15456 147579.33 19.5 30633 148353.29 19.5 352 3005.92 19.5 722 3030.28 19.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 7.26 0.05 1042 22.75 0.36 15112 819.35 0.12 45745 149172.64 19.5 310 25.27 0.12 1032 3055.55 19.5 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 7.26 0.05 1352 30.01 0.36 15112 819.19 0.12 60857 149991.83 19.5 310 25.26 0.12 1342 3080.81 19.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 7.4 0.05 1728 37.41 0.36 15171 819.23 0.12 76028 150811.06 19.5 370 25.27 0.12 1712 3106.08 19.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 8.1 0.36 2084 45.5 0.36 15473 6869.78 19.54 91501 157680.84 19.54 352 44.82 19.54 2064 3150.9 19.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 7.26 0.05 2394 52.76 0.36 15139 825.47 0.12 106640 158506.31 19.54 310 25.37 0.12 2374 3176.27 19.54 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 7.26 0.05 2704 60.02 0.36 15137 825.35 0.12 121777 159331.66 19.54 310 25.36 0.12 2684 3201.63 19.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 7.4 0.05 3080 67.43 0.36 15194 825.89 0.12 136971 160157.55 19.54 370 25.4 0.12 3054 3227.03 19.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 8.1 0.36 3436 75.53 0.36 15492 6874.74 19.57 152463 167032.3 19.57 352 44.77 19.57 3406 3271.8 19.57 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 7.26 0.05 3746 82.78 0.36 15156 824.07 0.12 167619 167856.37 19.57 310 25.34 0.12 3716 3297.14 19.57 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 7.26 0.05 4056 90.04 0.36 15161 824.24 0.12 182780 168680.6 19.57 310 25.33 0.12 4026 3322.47 19.57 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 7.4 0.05 4432 97.45 0.36 15220 824.86 0.12 198000 169505.46 19.57 370 25.37 0.12 4396 3347.84 19.57 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 8.04 0.36 4786 105.48 0.36 15174 827.58 0.12 213174 170333.04 19.57 350 25.43 0.12 4746 3373.28 19.57 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 7.26 0.05 5096 112.74 0.36 15101 826.32 0.12 228275 171159.36 19.57 310 25.43 0.12 5056 3398.71 19.57 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 7.26 0.05 5406 120.0 0.36 15105 826.49 0.12 243380 171985.85 19.57 310 25.42 0.12 5366 3424.13 19.57 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 7.4 0.05 5782 127.41 0.36 15165 827.16 0.12 258545 172813.01 19.57 370 25.47 0.12 5736 3449.6 19.57 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 8.04 0.36 6136 135.44 0.36 15136 822.94 0.12 273681 173635.95 19.57 350 25.37 0.12 6086 3474.96 19.57 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 7.26 0.05 6446 142.7 0.36 15098 818.84 0.12 288779 174454.79 19.57 310 25.28 0.12 6396 3500.24 19.57 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 7.26 0.05 6756 149.96 0.36 15100 818.91 0.12 303879 175273.7 19.57 310 25.27 0.12 6706 3525.51 19.57 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 7.4 0.05 7132 157.36 0.36 15158 819.56 0.12 319037 176093.25 19.57 370 25.31 0.12 7076 3550.83 19.57 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
