# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 15284 6565.26 0.8 15284 6565.26 0.8 370 161.35 0.54 370 161.35 0.54 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 133.63 0.52 732 266.54 0.52 15569 150360.86 20.07 30853 156926.11 20.07 352 3058.27 20.07 722 3219.62 20.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 132.8 0.52 1042 399.34 0.52 15222 6589.73 0.8 46075 163515.84 20.07 310 161.91 0.55 1032 3381.53 20.07 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 132.8 0.52 1352 532.14 0.52 15221 6589.69 0.8 61296 170105.53 20.07 310 161.9 0.55 1342 3543.43 20.07 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 132.94 0.52 1728 665.08 0.52 15277 6589.73 0.8 76573 176695.26 20.07 370 161.91 0.55 1712 3705.34 20.07 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 133.64 0.52 2084 798.72 0.52 15606 12818.05 20.17 92179 189513.31 20.17 352 182.11 20.17 2064 3887.45 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 132.81 0.52 2394 931.53 0.52 15297 6613.48 0.8 107476 196126.79 20.17 310 162.08 0.55 2374 4049.52 20.17 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 132.81 0.52 2704 1064.34 0.52 15294 6612.65 0.8 122770 202739.44 20.17 310 162.08 0.55 2684 4211.6 20.17 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 132.95 0.52 3080 1197.3 0.52 15352 6611.89 0.8 138122 209351.33 20.17 370 162.08 0.55 3054 4373.68 20.17 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.64 0.52 3436 1330.94 0.52 15621 12821.02 20.13 153743 222172.35 20.17 352 182.11 20.13 3406 4555.79 20.17 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.8 0.52 3746 1463.74 0.52 15254 6599.72 0.8 168997 228772.07 20.17 310 161.95 0.55 3716 4717.75 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 132.8 0.52 4056 1596.54 0.52 15263 6603.73 0.8 184260 235375.8 20.17 310 161.95 0.55 4026 4879.7 20.17 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 132.94 0.52 4432 1729.48 0.52 15321 6602.93 0.8 199581 241978.73 20.17 370 161.96 0.55 4396 5041.66 20.17 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 133.58 0.52 4786 1863.07 0.52 15284 6601.35 0.8 214865 248580.08 20.17 350 162.02 0.55 4746 5203.68 20.17 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 132.81 0.52 5096 1995.87 0.52 15205 6589.35 0.8 230070 255169.43 20.17 310 162.02 0.55 5056 5365.7 20.17 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 132.81 0.52 5406 2128.68 0.52 15207 6590.16 0.8 245277 261759.59 20.17 310 162.02 0.55 5366 5527.72 20.17 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 132.95 0.52 5782 2261.63 0.52 15266 6589.35 0.8 260543 268348.94 20.17 370 162.02 0.55 5736 5689.74 20.17 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 133.58 0.52 6136 2395.2 0.52 15237 6584.14 0.8 275780 274933.07 20.17 350 161.96 0.55 6086 5851.71 20.17 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 132.8 0.52 6446 2528.0 0.52 15205 6583.45 0.8 290985 281516.52 20.17 310 161.93 0.55 6396 6013.64 20.17 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 132.8 0.52 6756 2660.8 0.52 15209 6584.23 0.8 306194 288100.76 20.17 310 161.93 0.55 6706 6175.57 20.17 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 132.94 0.52 7132 2793.74 0.52 15268 6584.25 0.8 321462 294685.01 20.17 370 161.94 0.55 7076 6337.51 20.17 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 133.58 0.52 7486 2927.32 0.52 15236 6582.25 0.8 336698 301267.26 20.17 350 161.96 0.55 7426 6499.47 20.17 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 132.8 0.52 7796 3060.12 0.52 15198 6583.83 0.8 351896 307851.09 20.17 310 161.96 0.55 7736 6661.42 20.17 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 132.8 0.52 8106 3192.92 0.52 15202 6584.65 0.8 367098 314435.73 20.17 310 161.96 0.55 8046 6823.38 20.17 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 132.94 0.52 8482 3325.87 0.52 15260 6584.63 0.8 382358 321020.37 20.17 370 161.96 0.55 8416 6985.34 20.17 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 133.58 0.52 8836 3459.45 0.52 15232 6584.7 0.8 397590 327605.07 20.17 350 162.01 0.55 8766 7147.35 20.17 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 132.81 0.52 9146 3592.26 0.52 15196 6588.32 0.8 412786 334193.39 20.17 310 162.05 0.55 9076 7309.39 20.17 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.81 0.52 9456 3725.06 0.52 15206 6593.13 0.8 427992 340786.52 20.17 310 162.05 0.55 9386 7471.44 20.17 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 132.95 0.52 9832 3858.02 0.52 15264 6593.12 0.8 443256 347379.64 20.17 370 162.05 0.55 9756 7633.49 20.17 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 133.59 0.52 10186 3991.6 0.52 15231 6589.13 0.8 458487 353968.78 20.17 350 162.05 0.55 10106 7795.54 20.17 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 132.8 0.52 10496 4124.41 0.52 15193 6584.34 0.8 473680 360553.11 20.17 310 162.0 0.55 10416 7957.54 20.17 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 132.8 0.52 10806 4257.21 0.52 15201 6587.55 0.8 488881 367140.66 20.17 310 162.0 0.55 10726 8119.54 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 132.95 0.52 11182 4390.16 0.52 15260 6586.74 0.8 504141 373727.4 20.17 370 162.0 0.55 11096 8281.55 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 133.58 0.52 11536 4523.74 0.52 15224 6583.55 0.8 519365 380310.95 20.17 350 162.0 0.55 11446 8443.55 20.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
