# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.06 0.16 376 33.06 0.16 15284 1743.55 0.19 15284 1743.55 0.19 370 52.97 0.19 370 52.97 0.19 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 33.78 0.36 732 66.85 0.36 15569 150369.0 19.72 30853 152112.56 19.72 352 3052.38 19.72 722 3105.35 19.72 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 32.95 0.16 1042 99.79 0.36 15223 1766.08 0.2 46076 153878.64 19.72 310 53.4 0.2 1032 3158.75 19.72 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 32.95 0.16 1352 132.74 0.36 15221 1765.97 0.2 61297 155644.61 19.72 310 53.4 0.2 1342 3212.15 19.72 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 33.09 0.16 1728 165.83 0.36 15277 1765.96 0.2 76574 157410.57 19.72 370 53.43 0.2 1712 3265.58 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 33.79 0.36 2084 199.62 0.36 15606 7895.44 19.82 92180 165306.01 19.82 352 73.28 19.82 2064 3338.86 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 32.95 0.16 2394 232.57 0.36 15297 1778.89 0.2 107477 167084.9 19.82 310 53.57 0.2 2374 3392.43 19.82 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.95 0.16 2704 265.52 0.36 15295 1778.92 0.2 122772 168863.82 19.82 310 53.58 0.2 2684 3446.01 19.82 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.09 0.16 3080 298.61 0.36 15353 1778.78 0.2 138125 170642.6 19.82 370 53.61 0.2 3054 3499.62 19.82 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 33.79 0.36 3436 332.4 0.36 15621 7888.55 19.78 153746 178531.15 19.82 352 73.29 19.78 3406 3572.91 19.82 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 32.95 0.16 3746 365.35 0.36 15254 1771.21 0.2 169000 180302.37 19.82 310 53.43 0.2 3716 3626.34 19.82 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 32.95 0.16 4056 398.3 0.36 15263 1772.06 0.2 184263 182074.43 19.82 310 53.43 0.2 4026 3679.77 19.82 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 33.09 0.16 4432 431.4 0.36 15321 1771.9 0.2 199584 183846.33 19.82 370 53.47 0.2 4396 3733.24 19.82 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 33.73 0.36 4786 465.13 0.36 15284 1773.98 0.2 214868 185620.31 19.82 350 53.52 0.2 4746 3786.76 19.82 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 32.95 0.16 5096 498.08 0.36 15205 1771.53 0.2 230073 187391.84 19.82 310 53.49 0.2 5056 3840.25 19.82 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 32.95 0.16 5406 531.04 0.36 15207 1771.73 0.2 245280 189163.57 19.82 310 53.5 0.2 5366 3893.75 19.82 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 33.1 0.16 5782 564.13 0.36 15266 1771.57 0.2 260546 190935.13 19.82 370 53.53 0.2 5736 3947.28 19.82 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 33.73 0.36 6136 597.86 0.36 15237 1768.25 0.2 275783 192703.38 19.82 350 53.46 0.2 6086 4000.74 19.82 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 32.95 0.16 6446 630.81 0.36 15205 1766.44 0.2 290988 194469.82 19.82 310 53.4 0.2 6396 4054.13 19.82 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 32.95 0.16 6756 663.75 0.36 15209 1766.62 0.2 306197 196236.44 19.82 310 53.4 0.2 6706 4107.53 19.82 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 33.09 0.16 7132 696.84 0.36 15268 1766.63 0.2 321465 198003.07 19.82 370 53.43 0.2 7076 4160.97 19.82 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 33.73 0.36 7486 730.57 0.36 15236 1767.71 0.2 336701 199770.78 19.82 350 53.46 0.2 7426 4214.42 19.82 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 32.95 0.16 7796 763.52 0.36 15198 1767.97 0.2 351899 201538.75 19.82 310 53.43 0.2 7736 4267.85 19.82 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 32.95 0.16 8106 796.47 0.36 15202 1768.17 0.2 367101 203306.93 19.82 310 53.43 0.2 8046 4321.28 19.82 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 33.09 0.16 8482 829.57 0.36 15260 1768.17 0.2 382361 205075.1 19.82 370 53.47 0.2 8416 4374.75 19.82 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 33.73 0.36 8836 863.3 0.36 15232 1770.21 0.2 397593 206845.31 19.82 350 53.51 0.2 8766 4428.26 19.82 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 32.96 0.16 9146 896.25 0.36 15196 1772.39 0.2 412789 208617.7 19.82 310 53.52 0.2 9076 4481.78 19.82 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 32.96 0.16 9456 929.21 0.36 15206 1773.39 0.2 427995 210391.09 19.82 310 53.52 0.2 9386 4535.3 19.82 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 33.1 0.16 9832 962.31 0.36 15264 1773.4 0.2 443259 212164.49 19.82 370 53.56 0.2 9756 4588.86 19.82 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 33.73 0.36 10186 996.04 0.36 15231 1772.62 0.2 458490 213937.1 19.82 350 53.55 0.2 10106 4642.41 19.82 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 32.95 0.16 10496 1029.0 0.36 15193 1770.07 0.2 473683 215707.17 19.82 310 53.48 0.2 10416 4695.89 19.82 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 32.95 0.16 10806 1061.95 0.36 15201 1770.72 0.2 488884 217477.9 19.82 310 53.48 0.2 10726 4749.37 19.82 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 33.1 0.16 11182 1095.05 0.36 15260 1770.59 0.2 504144 219248.48 19.82 370 53.52 0.2 11096 4802.89 19.82 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 33.73 0.36 11536 1128.78 0.36 15224 1769.95 0.2 519368 221018.43 19.82 350 53.5 0.2 11446 4856.39 19.82 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 32.96 0.16 11846 1161.73 0.36 15194 1772.39 0.2 534562 222790.82 19.82 310 53.52 0.2 11756 4909.91 19.82 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 32.96 0.16 12156 1194.69 0.36 15203 1772.75 0.2 549765 224563.57 19.82 310 53.52 0.2 12066 4963.44 19.82 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 33.1 0.16 12532 1227.79 0.36 15262 1772.76 0.2 565027 226336.33 19.82 370 53.56 0.2 12436 5016.99 19.82 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 33.73 0.36 12886 1261.52 0.36 15222 1771.66 0.2 580249 228107.99 19.82 350 53.55 0.2 12786 5070.54 19.82 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 32.96 0.16 13196 1294.47 0.36 15185 1772.24 0.2 595434 229880.22 19.82 310 53.52 0.2 13096 5124.06 19.82 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 32.96 0.16 13506 1327.43 0.36 15195 1772.59 0.2 610629 231652.82 19.82 310 53.52 0.2 13406 5177.58 19.82 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 33.1 0.16 13882 1360.53 0.36 15255 1772.6 0.2 625884 233425.41 19.82 370 53.56 0.2 13776 5231.14 19.82 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
