# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 1.0 376 133.04 1.0 15873 6864.39 1.15 15873 6864.39 1.15 370 313.87 1.04 370 313.87 1.04 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 133.77 1.0 732 266.81 1.0 16159 168155.86 21.32 32032 175020.25 21.32 352 3442.06 21.32 722 3755.92 21.32 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 132.94 1.01 1042 399.75 1.01 15812 6887.67 1.15 47844 181907.93 21.32 310 314.39 1.04 1032 4070.31 21.32 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 132.94 1.01 1352 532.69 1.01 15814 6891.16 1.15 63658 188799.09 21.32 310 314.39 1.04 1342 4384.7 21.32 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 132.84 1.01 1728 665.53 1.01 15869 6888.8 1.15 79527 195687.89 21.32 370 314.4 1.04 1712 4699.1 21.32 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 133.78 1.01 2084 799.32 1.01 16194 13350.08 21.42 95721 209037.97 21.42 352 335.83 21.42 2064 5034.94 21.42 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 132.95 1.01 2394 932.26 1.01 15880 6911.29 1.15 111601 215949.26 21.42 310 314.53 1.04 2374 5349.46 21.42 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 132.95 1.01 2704 1065.21 1.01 15880 6911.33 1.15 127481 222860.59 21.42 310 314.53 1.04 2684 5663.99 21.42 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 133.09 1.01 3080 1198.3 1.01 15939 6911.3 1.15 143420 229771.89 21.42 370 314.53 1.04 3054 5978.52 21.42 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 133.78 1.01 3436 1332.08 1.01 16220 13361.07 21.4 159640 243132.96 21.42 352 335.83 21.4 3406 6314.35 21.42 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 132.94 1.01 3746 1465.02 1.01 15857 6897.1 1.15 175497 250030.06 21.42 310 314.44 1.04 3716 6628.79 21.42 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.94 1.01 4056 1597.97 1.01 15869 6904.01 1.15 191366 256934.07 21.42 310 314.44 1.04 4026 6943.24 21.42 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 133.08 1.01 4432 1731.05 1.01 15929 6904.02 1.15 207295 263838.09 21.42 370 314.44 1.04 4396 7257.68 21.42 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 133.72 1.01 4786 1864.77 1.01 15890 6900.0 1.15 223185 270738.08 21.42 350 314.5 1.04 4746 7572.18 21.42 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
