# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.26 0.16 376 38.26 0.16 15771 2065.58 0.2 15771 2065.58 0.2 370 53.38 0.19 370 53.38 0.19 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 39.03 0.36 732 77.29 0.36 16060 166461.3 20.35 31831 168526.88 20.35 352 3263.99 20.35 722 3317.37 20.35 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 38.15 0.16 1042 115.44 0.36 15711 2090.2 0.2 47542 170617.07 20.35 310 53.72 0.2 1032 3371.09 20.35 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 38.15 0.16 1352 153.59 0.36 15712 2090.22 0.2 63254 172707.3 20.35 310 53.72 0.2 1342 3424.82 20.35 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 38.29 0.16 1728 191.88 0.36 15768 2089.96 0.2 79022 174797.26 20.35 370 53.87 0.2 1712 3478.69 20.35 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 39.04 0.36 2084 230.92 0.36 16084 8409.04 20.41 95106 183206.3 20.41 352 74.37 20.41 2064 3553.06 20.41 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 38.15 0.16 2394 269.07 0.36 15761 2101.03 0.2 110867 185307.33 20.41 310 53.85 0.2 2374 3606.91 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 38.15 0.16 2704 307.23 0.36 15759 2100.89 0.2 126626 187408.22 20.41 310 53.85 0.2 2684 3660.76 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 38.3 0.16 3080 345.53 0.36 15816 2100.99 0.2 142442 189509.21 20.41 370 54.0 0.2 3054 3714.76 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 39.04 0.36 3436 384.57 0.36 16113 8421.98 20.44 158555 197931.19 20.44 352 74.42 20.44 3406 3789.18 20.44 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 38.15 0.16 3746 422.72 0.36 15776 2104.19 0.2 174331 200035.39 20.44 310 53.86 0.2 3716 3843.04 20.44 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 38.15 0.16 4056 460.87 0.36 15776 2103.6 0.2 190107 202138.99 20.44 310 53.86 0.2 4026 3896.9 20.44 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 38.3 0.16 4432 499.17 0.36 15836 2103.76 0.2 205943 204242.75 20.44 370 54.01 0.2 4396 3950.92 20.44 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 38.93 0.36 4786 538.1 0.36 15793 2105.08 0.2 221736 206347.83 20.44 350 54.11 0.2 4746 4005.02 20.44 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 38.16 0.16 5096 576.26 0.36 15726 2102.9 0.2 237462 208450.73 20.44 310 53.9 0.2 5056 4058.93 20.44 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 38.16 0.16 5406 614.42 0.36 15728 2103.08 0.2 253190 210553.81 20.44 310 53.91 0.2 5366 4112.83 20.44 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 38.3 0.16 5782 652.72 0.36 15786 2103.05 0.2 268976 212656.86 20.44 370 54.05 0.2 5736 4166.89 20.44 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 38.93 0.36 6136 691.65 0.36 15757 2101.3 0.2 284733 214758.16 20.44 350 54.1 0.2 6086 4220.99 20.44 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 38.15 0.16 6446 729.8 0.36 15718 2095.26 0.2 300451 216853.42 20.44 310 53.78 0.2 6396 4274.76 20.44 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 38.15 0.16 6756 767.95 0.36 15721 2095.64 0.2 316172 218949.06 20.44 310 53.78 0.2 6706 4328.54 20.44 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 38.29 0.16 7132 806.24 0.36 15780 2095.8 0.2 331952 221044.86 20.44 370 53.93 0.2 7076 4382.47 20.44 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 38.93 0.36 7486 845.16 0.36 15754 2096.83 0.2 347706 223141.69 20.44 350 54.01 0.2 7426 4436.48 20.44 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 38.15 0.16 7796 883.32 0.36 15721 2100.4 0.2 363427 225242.09 20.44 310 53.87 0.2 7736 4490.35 20.44 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 38.15 0.16 8106 921.47 0.36 15723 2100.4 0.2 379150 227342.48 20.44 310 53.87 0.2 8046 4544.22 20.44 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
