# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.92 0.1 376 27.92 0.1 15284 1786.39 0.17 15284 1786.39 0.17 370 41.74 0.17 370 41.74 0.17 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 28.74 0.36 732 56.66 0.36 15569 153109.56 19.66 30853 154895.94 19.66 352 3097.49 19.66 722 3139.23 19.66 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.81 0.1 1042 84.47 0.36 15221 1835.84 0.17 46074 156731.78 19.66 310 42.48 0.17 1032 3181.71 19.66 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 27.81 0.1 1352 112.28 0.36 15221 1835.85 0.17 61295 158567.63 19.66 310 42.48 0.17 1342 3224.19 19.66 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 27.95 0.1 1728 140.23 0.36 15277 1836.09 0.17 76572 160403.72 19.66 370 42.78 0.17 1712 3266.98 19.66 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 28.75 0.36 2084 168.98 0.36 15606 7966.65 19.76 92178 168370.37 19.76 352 62.72 19.76 2064 3329.7 19.76 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 27.82 0.1 2394 196.81 0.36 15298 1861.61 0.18 107476 170231.98 19.76 310 42.82 0.18 2374 3372.52 19.76 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.82 0.1 2704 224.63 0.36 15294 1861.37 0.18 122770 172093.35 19.76 310 42.82 0.18 2684 3415.34 19.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.97 0.1 3080 252.6 0.36 15352 1861.63 0.18 138122 173954.97 19.76 370 43.12 0.18 3054 3458.46 19.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 28.76 0.36 3436 281.35 0.36 15621 7959.09 19.72 153743 181914.07 19.76 352 62.76 19.72 3406 3521.22 19.76 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.81 0.1 3746 309.16 0.36 15252 1843.34 0.17 168995 183757.41 19.76 310 42.55 0.17 3716 3563.77 19.76 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.81 0.1 4056 336.98 0.36 15264 1843.88 0.17 184259 185601.29 19.76 310 42.55 0.17 4026 3606.32 19.76 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.95 0.1 4432 364.93 0.36 15321 1844.07 0.17 199580 187445.36 19.76 370 42.85 0.17 4396 3649.17 19.76 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 28.59 0.36 4786 393.52 0.36 15285 1848.02 0.18 214865 189293.37 19.76 350 43.05 0.18 4746 3692.22 19.76 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.82 0.1 5096 421.34 0.36 15207 1846.15 0.18 230072 191139.52 19.76 310 42.64 0.18 5056 3734.86 19.76 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 27.82 0.1 5406 449.15 0.36 15207 1846.18 0.18 245279 192985.7 19.76 310 42.65 0.18 5366 3777.51 19.76 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 27.96 0.1 5782 477.11 0.36 15266 1846.45 0.18 260545 194832.15 19.76 370 42.95 0.18 5736 3820.45 19.76 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 28.59 0.36 6136 505.7 0.36 15235 1845.84 0.18 275780 196677.98 19.76 350 43.04 0.18 6086 3863.5 19.76 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 27.81 0.1 6446 533.51 0.36 15208 1839.49 0.17 290988 198517.47 19.76 310 42.51 0.17 6396 3906.01 19.76 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 27.81 0.1 6756 561.32 0.36 15209 1839.44 0.17 306197 200356.91 19.76 310 42.51 0.17 6706 3948.52 19.76 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 27.95 0.1 7132 589.27 0.36 15268 1839.78 0.17 321465 202196.69 19.76 370 42.81 0.17 7076 3991.33 19.76 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 28.59 0.36 7486 617.86 0.36 15234 1838.47 0.17 336699 204035.17 19.76 350 42.89 0.17 7426 4034.23 19.76 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 27.81 0.1 7796 645.67 0.36 15200 1841.64 0.17 351899 205876.8 19.76 310 42.56 0.17 7736 4076.78 19.76 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 27.81 0.1 8106 673.48 0.36 15202 1841.69 0.17 367101 207718.49 19.76 310 42.56 0.17 8046 4119.34 19.76 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 27.95 0.1 8482 701.43 0.36 15260 1841.94 0.17 382361 209560.43 19.76 370 42.86 0.17 8416 4162.2 19.76 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 28.59 0.36 8836 730.02 0.36 15230 1845.23 0.18 397591 211405.66 19.76 350 43.04 0.18 8766 4205.24 19.76 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 27.82 0.1 9146 757.84 0.36 15199 1848.84 0.18 412790 213254.5 19.76 310 42.71 0.18 9076 4247.94 19.76 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
