# seed = 6, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 15589 5830.4 0.45 15589 5830.4 0.45 370 122.67 0.45 370 122.67 0.45 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 107.05 0.36 732 213.37 0.36 15876 159991.1 20.34 31465 165821.5 20.34 352 3166.07 20.34 722 3288.74 20.34 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 106.22 0.36 1042 319.59 0.36 15534 5886.39 0.45 46999 171707.89 20.34 310 123.81 0.45 1032 3412.54 20.34 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 106.22 0.36 1352 425.81 0.36 15534 5886.33 0.45 62533 177594.23 20.34 310 123.81 0.45 1342 3536.35 20.34 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 106.36 0.36 1728 532.17 0.36 15589 5886.4 0.45 78122 183480.63 20.34 370 123.81 0.45 1712 3660.16 20.34 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 107.06 0.36 2084 639.23 0.36 15904 12213.06 20.41 94026 195693.68 20.41 352 144.26 20.41 2064 3804.42 20.41 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 106.22 0.36 2394 745.45 0.36 15581 5899.5 0.45 109607 201593.18 20.41 310 123.87 0.45 2374 3928.29 20.41 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 106.22 0.36 2704 851.68 0.36 15584 5899.45 0.45 125191 207492.63 20.41 310 123.87 0.45 2684 4052.16 20.41 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 106.37 0.36 3080 958.04 0.36 15641 5899.5 0.45 140832 213392.13 20.41 370 123.87 0.45 3054 4176.03 20.41 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 107.06 0.36 3436 1065.1 0.36 15933 12219.49 20.43 156765 225611.62 20.43 352 144.12 20.43 3406 4320.15 20.43 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 106.22 0.36 3746 1171.32 0.36 15589 5897.83 0.45 172354 231509.45 20.43 310 123.78 0.45 3716 4443.93 20.43 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 106.22 0.36 4056 1277.55 0.36 15590 5897.82 0.45 187944 237407.28 20.43 310 123.78 0.45 4026 4567.71 20.43 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 106.36 0.36 4432 1383.91 0.36 15649 5897.84 0.45 203593 243305.12 20.43 370 123.78 0.45 4396 4691.5 20.43 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 107.0 0.36 4786 1490.91 0.36 15620 5902.96 0.45 219213 249208.08 20.43 350 123.89 0.45 4746 4815.39 20.43 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 106.22 0.36 5096 1597.14 0.36 15547 5902.97 0.45 234760 255111.05 20.43 310 123.89 0.45 5056 4939.28 20.43 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 106.22 0.36 5406 1703.36 0.36 15544 5902.96 0.45 250304 261014.0 20.43 310 123.89 0.45 5366 5063.16 20.43 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 106.37 0.36 5782 1809.73 0.36 15602 5902.97 0.45 265906 266916.97 20.43 370 123.89 0.45 5736 5187.05 20.43 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 107.0 0.36 6136 1916.73 0.36 15577 5902.49 0.45 281483 272819.46 20.43 350 123.88 0.45 6086 5310.94 20.43 0 10 300 0 180 5400 17.6 18.7 18.14 0.05
17100.0 310 106.22 0.36 6446 2022.95 0.36 15541 5892.75 0.45 297024 278712.21 20.43 310 123.69 0.45 6396 5434.62 20.43 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 106.22 0.36 6756 2129.16 0.36 15543 5892.67 0.45 312567 284604.88 20.43 310 123.69 0.45 6706 5558.31 20.43 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 106.36 0.36 7132 2235.52 0.36 15598 5892.75 0.45 328165 290497.63 20.43 370 123.69 0.45 7076 5682.0 20.43 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 106.99 0.36 7486 2342.52 0.36 15574 5894.05 0.45 343739 296391.68 20.43 350 123.72 0.45 7426 5805.72 20.43 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 106.22 0.36 7796 2448.74 0.36 15540 5899.02 0.45 359279 302290.7 20.43 310 123.81 0.45 7736 5929.52 20.43 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 106.22 0.36 8106 2554.96 0.36 15540 5899.02 0.45 374819 308189.72 20.43 310 123.81 0.45 8046 6053.33 20.43 0 10 300 0 240 7200 17.6 18.6 18.08 0.03
