# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.83 0.51 376 152.83 0.51 16500 8671.64 0.61 16500 8671.64 0.61 370 171.44 0.61 370 171.44 0.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 153.87 0.51 732 306.7 0.51 16788 196345.01 21.63 33288 205016.64 21.63 352 3694.27 21.63 722 3865.71 21.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 152.74 0.51 1042 459.44 0.51 16438 8736.21 0.62 49726 213752.85 21.63 310 172.35 0.62 1032 4038.05 21.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 152.74 0.51 1352 612.17 0.51 16440 8736.25 0.62 66166 222489.11 21.63 310 172.35 0.62 1342 4210.4 21.63 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 152.88 0.51 1728 765.05 0.51 16496 8736.52 0.62 82662 231225.62 21.63 370 172.65 0.62 1712 4383.05 21.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 153.88 0.51 2084 918.93 0.51 16824 15487.64 21.73 99486 246713.26 21.73 352 195.05 21.73 2064 4578.1 21.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 152.74 0.51 2394 1071.67 0.51 16514 8786.99 0.62 116000 255500.25 21.73 310 172.66 0.62 2374 4750.75 21.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 152.74 0.51 2704 1224.42 0.51 16516 8787.07 0.62 132516 264287.32 21.73 310 172.66 0.62 2684 4923.42 21.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 152.89 0.51 3080 1377.3 0.51 16574 8787.31 0.62 149090 273074.63 21.73 370 172.96 0.62 3054 5096.37 21.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 153.88 0.51 3436 1531.19 0.51 16856 15500.89 21.72 165946 288575.52 21.73 352 195.04 21.72 3406 5291.42 21.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 152.74 0.51 3746 1683.92 0.51 16498 8770.13 0.62 182444 297345.65 21.73 310 172.46 0.62 3716 5463.88 21.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 152.74 0.51 4056 1836.66 0.51 16502 8770.2 0.62 198946 306115.85 21.73 310 172.46 0.62 4026 5636.34 21.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 152.88 0.51 4432 1989.54 0.51 16561 8770.45 0.62 215507 314886.29 21.73 370 172.76 0.62 4396 5809.11 21.73 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 153.52 0.51 4786 2143.06 0.51 16523 8779.65 0.62 232030 323665.95 21.73 350 173.53 0.62 4746 5982.63 21.73 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 152.74 0.51 5096 2295.8 0.51 16438 8778.7 0.62 248468 332444.65 21.73 310 172.62 0.62 5056 6155.26 21.73 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 152.74 0.51 5406 2448.54 0.51 16436 8778.76 0.62 264904 341223.41 21.73 310 172.63 0.62 5366 6327.88 21.73 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 152.88 0.51 5782 2601.43 0.51 16496 8779.0 0.62 281400 350002.41 21.73 370 172.92 0.62 5736 6500.81 21.73 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 153.51 0.51 6136 2754.94 0.51 16470 8772.07 0.62 297870 358774.48 21.73 350 173.38 0.62 6086 6674.19 21.73 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 152.73 0.51 6446 2907.67 0.51 16433 8766.0 0.62 314303 367540.48 21.73 310 172.38 0.62 6396 6846.57 21.73 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 152.73 0.51 6756 3060.41 0.51 16437 8766.01 0.62 330740 376306.49 21.73 310 172.38 0.62 6706 7018.96 21.73 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 152.88 0.51 7132 3213.28 0.51 16497 8766.3 0.62 347237 385072.79 21.73 370 172.69 0.62 7076 7191.64 21.73 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 153.51 0.51 7486 3366.8 0.51 16471 8772.47 0.62 363708 393845.26 21.73 350 173.39 0.62 7426 7365.03 21.73 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 152.74 0.51 7796 3519.53 0.51 16435 8771.52 0.62 380143 402616.79 21.73 310 172.49 0.62 7736 7537.52 21.73 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
