# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.6 0.2 376 25.6 0.2 14730 1313.8 0.22 14730 1313.8 0.22 370 64.79 0.22 370 64.79 0.22 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 26.33 0.36 732 51.92 0.36 15018 136099.92 19.07 29748 137413.72 19.07 352 2873.55 19.07 722 2938.33 19.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 25.47 0.2 1042 77.39 0.36 14671 1337.16 0.23 44419 138750.88 19.07 310 65.27 0.23 1032 3003.6 19.07 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 25.47 0.2 1352 102.86 0.36 14671 1337.17 0.23 59090 140088.05 19.07 310 65.27 0.23 1342 3068.87 19.07 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 25.61 0.2 1728 128.47 0.36 14725 1336.19 0.23 73815 141424.25 19.07 370 65.29 0.23 1712 3134.16 19.07 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 26.33 0.36 2084 154.8 0.36 15046 7238.58 19.15 88861 148662.83 19.15 352 84.53 19.15 2064 3218.69 19.15 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 25.47 0.2 2394 180.27 0.36 14728 1344.07 0.23 103589 150006.9 19.15 310 65.38 0.23 2374 3284.07 19.15 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 25.47 0.2 2704 205.74 0.36 14728 1344.51 0.23 118317 151351.4 19.15 310 65.38 0.23 2684 3349.45 19.15 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 25.62 0.2 3080 231.36 0.36 14788 1344.5 0.23 133105 152695.91 19.15 370 65.41 0.23 3054 3414.86 19.15 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.33 0.36 3436 257.69 0.36 15077 7238.9 19.16 148182 159934.81 19.16 352 84.45 19.16 3406 3499.31 19.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.47 0.2 3746 283.16 0.36 14732 1341.63 0.23 162914 161276.43 19.16 310 65.33 0.23 3716 3564.64 19.16 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.47 0.2 4056 308.63 0.36 14737 1342.01 0.23 177651 162618.44 19.16 310 65.33 0.23 4026 3629.96 19.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 25.61 0.2 4432 334.25 0.36 14796 1347.17 0.23 192447 163965.61 19.16 370 65.47 0.23 4396 3695.43 19.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.25 0.36 4786 360.49 0.36 14744 1338.64 0.23 207191 165304.26 19.16 350 65.44 0.23 4746 3760.87 19.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.47 0.2 5096 385.96 0.36 14677 1334.79 0.23 221868 166639.04 19.16 310 65.36 0.23 5056 3826.23 19.16 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 25.47 0.2 5406 411.44 0.36 14676 1334.77 0.23 236544 167973.81 19.16 310 65.36 0.23 5366 3891.59 19.16 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 25.61 0.2 5782 437.05 0.36 14735 1340.13 0.23 251279 169313.94 19.16 370 65.51 0.23 5736 3957.1 19.16 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 26.25 0.36 6136 463.3 0.36 14706 1338.72 0.23 265985 170652.66 19.16 350 65.55 0.23 6086 4022.64 19.16 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 25.47 0.2 6446 488.77 0.36 14676 1336.4 0.23 280661 171989.06 19.16 310 65.39 0.23 6396 4088.03 19.16 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
