# seed = 7, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 14728 698.06 0.1 14728 698.06 0.1 370 14.95 0.09 370 14.95 0.09 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.17 0.36 15016 135526.01 18.87 29744 136224.08 18.87 352 2824.76 18.87 722 2839.7 18.87 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.59 0.01 1042 5.76 0.36 14670 740.24 0.1 44414 136964.31 18.87 310 15.65 0.09 1032 2855.35 18.87 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 1.59 0.01 1352 7.36 0.36 14671 740.33 0.1 59085 137704.65 18.87 310 15.65 0.09 1342 2871.0 18.87 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 1.73 0.02 1728 9.09 0.36 14725 739.74 0.1 73810 138444.39 18.87 370 15.65 0.09 1712 2886.66 18.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.44 0.36 2084 11.53 0.36 15043 6620.58 18.96 88853 145064.97 18.96 352 34.68 18.96 2064 2921.34 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.13 0.36 14727 751.93 0.1 103580 145816.89 18.96 310 15.88 0.1 2374 2937.22 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.72 0.36 14728 752.05 0.1 118308 146568.94 18.96 310 15.89 0.1 2684 2953.11 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.46 0.36 14787 752.67 0.1 133095 147321.61 18.96 370 16.14 0.1 3054 2969.25 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.9 0.36 15077 6623.78 18.97 148172 153945.39 18.97 352 34.73 18.97 3406 3003.98 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.49 0.36 14734 755.64 0.1 162906 154701.03 18.97 310 15.98 0.1 3716 3019.95 18.97 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.09 0.36 14736 755.79 0.1 177642 155456.82 18.97 310 15.98 0.1 4026 3035.93 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.82 0.36 14795 756.49 0.1 192437 156213.31 18.97 370 16.24 0.1 4396 3052.17 18.97 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.19 0.36 14741 756.02 0.1 207178 156969.33 18.97 350 16.08 0.1 4746 3068.25 18.97 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.79 0.36 14677 753.65 0.1 221855 157722.98 18.97 310 16.06 0.1 5056 3084.31 18.97 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.39 0.36 14676 753.51 0.1 236531 158476.49 18.97 310 16.06 0.1 5366 3100.37 18.97 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 1.74 0.02 5782 31.12 0.36 14736 754.3 0.1 251267 159230.79 18.97 370 16.32 0.1 5736 3116.69 18.97 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 2.37 0.36 6136 33.49 0.36 14707 752.61 0.1 265974 159983.4 18.97 350 16.08 0.1 6086 3132.77 18.97 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.59 0.01 6446 35.09 0.36 14676 745.66 0.1 280650 160729.06 18.97 310 15.89 0.1 6396 3148.66 18.97 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 1.59 0.01 6756 36.68 0.36 14682 746.24 0.1 295332 161475.3 18.97 310 15.89 0.1 6706 3164.54 18.97 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.42 0.36 14740 746.8 0.1 310072 162222.1 18.97 370 16.15 0.1 7076 3180.69 18.97 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.37 0.36 7486 40.79 0.36 14710 747.46 0.1 324782 162969.57 18.97 350 15.96 0.1 7426 3196.65 18.97 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.39 0.36 14676 751.37 0.1 339458 163720.94 18.97 310 16.01 0.1 7736 3212.66 18.97 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 43.98 0.36 14677 751.45 0.1 354135 164472.38 18.97 310 16.01 0.1 8046 3228.67 18.97 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 1.74 0.02 8482 45.72 0.36 14734 751.92 0.1 368869 165224.3 18.97 370 16.28 0.1 8416 3244.95 18.97 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 2.37 0.36 8836 48.09 0.36 14703 752.73 0.1 383572 165977.03 18.97 350 16.09 0.1 8766 3261.04 18.97 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 1.6 0.01 9146 49.68 0.36 14668 757.8 0.1 398240 166734.83 18.97 310 16.17 0.1 9076 3277.21 18.97 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 1.6 0.01 9456 51.28 0.36 14681 759.06 0.1 412921 167493.89 18.97 310 16.17 0.1 9386 3293.38 18.97 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.01 0.36 14740 759.75 0.1 427661 168253.64 18.97 370 16.44 0.1 9756 3309.81 18.97 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.37 0.36 10186 55.39 0.36 14709 757.88 0.1 442370 169011.51 18.97 350 16.19 0.1 10106 3326.0 18.97 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 1.6 0.01 10496 56.98 0.36 14666 752.48 0.1 457036 169763.99 18.97 310 16.06 0.1 10416 3342.06 18.97 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 1.6 0.01 10806 58.58 0.36 14677 753.55 0.1 471713 170517.54 18.97 310 16.06 0.1 10726 3358.12 18.97 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.31 0.36 14732 753.82 0.1 486445 171271.36 18.97 370 16.32 0.1 11096 3374.44 18.97 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.37 0.36 11536 62.69 0.36 14703 752.16 0.1 501148 172023.52 18.97 350 16.08 0.1 11446 3390.52 18.97 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 1.6 0.01 11846 64.28 0.36 14667 757.7 0.1 515815 172781.22 18.97 310 16.17 0.1 11756 3406.69 18.97 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 65.88 0.36 14675 758.46 0.1 530490 173539.68 18.97 310 16.17 0.1 12066 3422.86 18.97 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 1.74 0.02 12532 67.61 0.36 14733 759.05 0.1 545223 174298.73 18.97 370 16.44 0.1 12436 3439.29 18.97 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 2.37 0.36 12886 69.99 0.36 14696 756.58 0.1 559919 175055.31 18.97 350 16.19 0.1 12786 3455.48 18.97 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 1.6 0.01 13196 71.58 0.36 14663 757.3 0.1 574582 175812.6 18.97 310 16.17 0.1 13096 3471.65 18.97 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 1.6 0.01 13506 73.18 0.36 14678 758.76 0.1 589260 176571.36 18.97 310 16.17 0.1 13406 3487.82 18.97 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 1.74 0.02 13882 74.91 0.36 14737 759.45 0.1 603997 177330.81 18.97 370 16.44 0.1 13776 3504.26 18.97 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 2.37 0.36 14236 77.28 0.36 14691 745.96 0.1 618688 178076.77 18.97 350 15.97 0.1 14126 3520.23 18.97 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 1.6 0.01 14546 78.88 0.36 14655 746.37 0.1 633343 178823.14 18.97 310 15.95 0.1 14436 3536.17 18.97 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 1.6 0.01 14856 80.47 0.36 14667 747.54 0.1 648010 179570.68 18.97 310 15.95 0.1 14746 3552.12 18.97 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 1.74 0.02 15232 82.21 0.36 14725 748.12 0.1 662735 180318.79 18.97 370 16.21 0.1 15116 3568.33 18.97 304 6 0 13680 270 0 17.3 18.5 17.88 0.04
41400.0 354 2.37 0.36 15586 84.58 0.36 14688 755.77 0.1 677423 181074.57 18.97 350 16.19 0.1 15466 3584.52 18.97 304 6 0 13984 276 0 17.3 18.5 17.88 0.04
42300.0 310 1.6 0.01 15896 86.18 0.36 14667 753.14 0.1 692090 181827.71 18.97 310 16.07 0.1 15776 3600.59 18.97 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 1.6 0.01 16206 87.77 0.36 14672 753.61 0.1 706762 182581.32 18.97 310 16.07 0.1 16086 3616.66 18.97 304 6 0 14592 288 0 17.2 18.5 17.84 0.05
44100.0 376 1.74 0.02 16582 89.51 0.36 14731 754.29 0.1 721493 183335.61 18.97 370 16.33 0.1 16456 3633.0 18.97 304 6 0 14896 294 0 17.2 18.4 17.84 0.05
45000.0 354 2.37 0.36 16936 91.88 0.36 14681 750.53 0.1 736174 184086.14 18.97 350 16.09 0.1 16806 3649.09 18.97 304 6 0 15200 300 0 17.2 18.4 17.84 0.05
45900.0 310 1.6 0.01 17246 93.48 0.36 14653 751.54 0.1 750827 184837.68 18.97 310 16.07 0.1 17116 3665.15 18.97 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 1.6 0.01 17556 95.07 0.36 14669 753.1 0.1 765496 185590.78 18.97 310 16.07 0.1 17426 3681.22 18.97 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 1.74 0.02 17932 96.81 0.36 14727 753.69 0.1 780223 186344.47 18.97 370 16.33 0.1 17796 3697.55 18.97 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 2.37 0.36 18286 99.18 0.36 14687 750.92 0.1 794910 187095.38 18.97 350 16.08 0.1 18146 3713.63 18.97 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 1.6 0.01 18596 100.77 0.36 14653 756.3 0.1 809563 187851.68 18.97 310 16.17 0.1 18456 3729.8 18.97 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
