# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.9 0.05 376 15.9 0.05 15873 1498.88 0.15 15873 1498.88 0.15 370 30.47 0.15 370 30.47 0.15 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 16.62 0.36 732 32.52 0.36 16159 168252.57 20.37 32032 169751.45 20.37 352 3269.88 20.37 722 3300.35 20.37 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 15.78 0.05 1042 48.3 0.36 15812 1555.19 0.16 47844 171306.64 20.37 310 31.53 0.16 1032 3331.88 20.37 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 15.78 0.05 1352 64.08 0.36 15814 1555.16 0.16 63658 172861.81 20.37 310 31.53 0.16 1342 3363.4 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 15.92 0.05 1728 80.0 0.36 15869 1555.26 0.16 79527 174417.07 20.37 370 31.59 0.16 1712 3395.0 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 16.63 0.36 2084 96.63 0.36 16194 7905.07 20.47 95721 182322.14 20.47 352 52.11 20.47 2064 3447.11 20.47 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 15.78 0.05 2394 112.41 0.36 15880 1578.17 0.16 111601 183900.31 20.47 310 31.91 0.16 2374 3479.01 20.47 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 15.78 0.05 2704 128.19 0.36 15880 1578.19 0.16 127481 185478.5 20.47 310 31.91 0.16 2684 3510.92 20.47 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 15.93 0.05 3080 144.12 0.36 15939 1578.24 0.16 143420 187056.74 20.47 370 31.97 0.16 3054 3542.89 20.47 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 16.63 0.36 3436 160.75 0.36 16220 7906.31 20.45 159640 194963.04 20.47 352 52.18 20.45 3406 3595.07 20.47 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 15.78 0.05 3746 176.53 0.36 15857 1566.46 0.16 175497 196529.5 20.47 310 31.69 0.16 3716 3626.76 20.47 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 15.78 0.05 4056 192.31 0.36 15869 1566.57 0.16 191366 198096.08 20.47 310 31.69 0.16 4026 3658.45 20.47 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 15.92 0.05 4432 208.23 0.36 15929 1566.54 0.16 207295 199662.61 20.47 370 31.75 0.16 4396 3690.2 20.47 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.56 0.36 4786 224.79 0.36 15890 1572.42 0.16 223185 201235.03 20.47 350 31.85 0.16 4746 3722.04 20.47 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 15.78 0.05 5096 240.57 0.36 15826 1572.28 0.16 239011 202807.31 20.47 310 31.8 0.16 5056 3753.85 20.47 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 15.78 0.05 5406 256.35 0.36 15826 1572.38 0.16 254837 204379.69 20.47 310 31.81 0.16 5366 3785.65 20.47 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
