# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15178 4966.67 0.39 15178 4966.67 0.39 370 105.08 0.39 370 105.08 0.39 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.05 0.36 732 183.37 0.36 15458 147708.14 19.75 30636 152674.81 19.75 352 2999.73 19.75 722 3104.82 19.75 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 91.22 0.31 1042 274.59 0.36 15115 5009.75 0.4 45751 157684.56 19.75 310 105.99 0.4 1032 3210.81 19.75 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 91.22 0.31 1352 365.81 0.36 15112 5008.66 0.4 60863 162693.22 19.75 310 105.99 0.4 1342 3316.8 19.75 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 91.36 0.31 1728 457.17 0.36 15171 5008.35 0.4 76034 167701.58 19.75 370 106.0 0.4 1712 3422.79 19.75 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 92.06 0.36 2084 549.23 0.36 15473 11141.63 19.79 91507 178843.21 19.79 352 125.81 19.79 2064 3548.6 19.79 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 91.22 0.31 2394 640.45 0.36 15139 5019.18 0.4 106646 183862.39 19.79 310 106.13 0.4 2374 3654.73 19.79 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 91.22 0.31 2704 731.67 0.36 15137 5018.44 0.4 121783 188880.83 19.79 310 106.13 0.4 2684 3760.86 19.79 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 91.37 0.31 3080 823.04 0.36 15194 5017.44 0.4 136977 193898.27 19.79 370 106.13 0.4 3054 3866.99 19.79 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 92.05 0.36 3436 915.09 0.36 15492 11149.12 19.82 152469 205047.39 19.82 352 125.78 19.82 3406 3992.77 19.82 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 91.22 0.31 3746 1006.31 0.36 15156 5016.9 0.4 167625 210064.29 19.82 310 106.04 0.4 3716 4098.81 19.82 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 91.22 0.31 4056 1097.53 0.36 15161 5018.66 0.4 182786 215082.95 19.82 310 106.03 0.4 4026 4204.84 19.82 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 91.36 0.31 4432 1188.89 0.36 15221 5018.66 0.4 198007 220101.61 19.82 370 106.04 0.4 4396 4310.88 19.82 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 92.0 0.36 4786 1280.89 0.36 15175 5014.16 0.4 213182 225115.77 19.82 350 106.14 0.4 4746 4417.02 19.82 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 91.22 0.31 5096 1372.11 0.36 15101 5002.25 0.4 228283 230118.03 19.82 310 106.13 0.4 5056 4523.15 19.82 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 91.22 0.31 5406 1463.34 0.36 15105 5003.65 0.4 243388 235121.67 19.82 310 106.13 0.4 5366 4629.28 19.82 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 91.37 0.31 5782 1554.7 0.36 15165 5003.65 0.4 258553 240125.33 19.82 370 106.13 0.4 5736 4735.41 19.82 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 92.0 0.36 6136 1646.7 0.36 15136 4997.72 0.4 273689 245123.05 19.82 350 106.09 0.4 6086 4841.5 19.82 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 91.22 0.31 6446 1737.91 0.36 15099 4995.17 0.4 288788 250118.22 19.82 310 106.0 0.4 6396 4947.5 19.82 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 91.22 0.31 6756 1829.13 0.36 15100 4995.48 0.4 303888 255113.7 19.82 310 106.0 0.4 6706 5053.5 19.82 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 91.36 0.31 7132 1920.49 0.36 15159 4995.17 0.4 319047 260108.87 19.82 370 106.0 0.4 7076 5159.5 19.82 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 92.0 0.36 7486 2012.49 0.36 15132 4996.09 0.4 334179 265104.96 19.82 350 106.08 0.4 7426 5265.58 19.82 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 91.22 0.31 7796 2103.71 0.36 15102 4999.6 0.4 349281 270104.56 19.82 310 106.07 0.4 7736 5371.65 19.82 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 91.22 0.31 8106 2194.93 0.36 15101 4999.24 0.4 364382 275103.8 19.82 310 106.07 0.4 8046 5477.72 19.82 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 91.36 0.31 8482 2286.29 0.36 15160 4998.9 0.4 379542 280102.69 19.82 370 106.07 0.4 8416 5583.79 19.82 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 92.0 0.36 8836 2378.29 0.36 15128 4998.57 0.4 394670 285101.27 19.82 350 106.16 0.4 8766 5689.94 19.82 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 91.23 0.31 9146 2469.52 0.36 15084 5001.43 0.4 409754 290102.7 19.82 310 106.24 0.4 9076 5796.18 19.82 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 91.23 0.31 9456 2560.74 0.36 15095 5005.28 0.4 424849 295107.98 19.82 310 106.24 0.4 9386 5902.42 19.82 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 91.37 0.31 9832 2652.11 0.36 15155 5005.29 0.4 440004 300113.27 19.82 370 106.24 0.4 9756 6008.65 19.82 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 92.0 0.36 10186 2744.12 0.36 15127 5002.49 0.4 455131 305115.76 19.82 350 106.25 0.4 10106 6114.9 19.82 300 10 0 9000 300 0 17.5 21.0 18.05 0.06
27900.0 310 91.22 0.31 10496 2835.34 0.36 15088 4998.32 0.4 470219 310114.09 19.82 310 106.14 0.4 10416 6221.04 19.82 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 91.22 0.31 10806 2926.56 0.36 15096 5001.12 0.4 485315 315115.2 19.82 310 106.14 0.4 10726 6327.18 19.82 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 91.37 0.31 11182 3017.93 0.36 15155 5000.77 0.4 500470 320115.98 19.82 370 106.14 0.4 11096 6433.33 19.82 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 92.0 0.36 11536 3109.93 0.36 15118 4994.83 0.4 515588 325110.81 19.82 350 106.15 0.4 11446 6539.48 19.82 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 91.23 0.31 11846 3201.15 0.36 15086 5002.14 0.4 530674 330112.94 19.82 310 106.24 0.4 11756 6645.72 19.82 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 91.23 0.31 12156 3292.38 0.36 15090 5003.53 0.4 545764 335116.47 19.82 310 106.24 0.4 12066 6751.95 19.82 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 91.37 0.31 12532 3383.75 0.36 15150 5003.54 0.4 560914 340120.01 19.82 370 106.24 0.4 12436 6858.19 19.82 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 92.0 0.36 12886 3475.75 0.36 15112 4997.24 0.4 576026 345117.26 19.82 350 106.25 0.4 12786 6964.44 19.82 300 10 0 11400 380 0 17.4 21.0 17.97 0.06
35100.0 310 91.23 0.31 13196 3566.98 0.36 15080 5000.04 0.4 591106 350117.29 19.82 310 106.24 0.4 13096 7070.67 19.82 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 91.23 0.31 13506 3658.21 0.36 15095 5005.28 0.4 606201 355122.57 19.82 310 106.24 0.4 13406 7176.91 19.82 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 91.37 0.31 13882 3749.58 0.36 15155 5005.29 0.4 621356 360127.86 19.82 370 106.24 0.4 13776 7283.15 19.82 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 92.0 0.36 14236 3841.57 0.36 15116 4989.05 0.4 636472 365116.91 19.82 350 106.05 0.4 14126 7389.19 19.82 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 91.22 0.31 14546 3932.79 0.36 15079 4990.09 0.4 651551 370107.0 19.82 310 106.04 0.4 14436 7495.23 19.82 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 91.22 0.31 14856 4024.01 0.36 15089 4993.58 0.4 666640 375100.58 19.82 310 106.04 0.4 14746 7601.27 19.82 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 91.36 0.31 15232 4115.37 0.36 15147 4992.89 0.4 681787 380093.48 19.82 370 106.04 0.4 15116 7707.31 19.82 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 92.0 0.36 15586 4207.38 0.36 15110 4996.54 0.4 696897 385090.02 19.82 350 106.25 0.4 15466 7813.56 19.82 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 91.22 0.31 15896 4298.6 0.36 15086 4997.88 0.4 711983 390087.89 19.82 310 106.15 0.4 15776 7919.7 19.82 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 91.22 0.31 16206 4389.82 0.36 15089 4998.91 0.4 727072 395086.8 19.82 310 106.15 0.4 16086 8025.85 19.82 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 91.37 0.31 16582 4481.19 0.36 15148 4998.57 0.4 742220 400085.38 19.82 370 106.15 0.4 16456 8132.0 19.82 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 92.0 0.36 16936 4573.19 0.36 15100 4988.77 0.4 757320 405074.15 19.82 350 106.16 0.4 16806 8238.16 19.82 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 91.22 0.31 17246 4664.41 0.36 15072 4992.87 0.4 772392 410067.02 19.82 310 106.15 0.4 17116 8344.3 19.82 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
