# seed = 10, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2233.54 0.35 15323 2233.54 0.35 370 45.35 0.19 370 45.35 0.19 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151233.64 19.72 30933 153467.18 19.72 352 3049.61 19.72 722 3094.96 19.72 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2290.39 0.35 46199 155757.57 19.72 310 46.5 0.2 1032 3141.46 19.72 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2290.11 0.35 61464 158047.68 19.72 310 46.5 0.2 1342 3187.95 19.72 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2288.65 0.35 76785 160336.33 19.72 370 46.5 0.2 1712 3234.45 19.72 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8419.63 19.77 92416 168755.96 19.77 352 66.31 19.77 2064 3300.76 19.77 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2305.29 0.35 107717 171061.25 19.77 310 46.81 0.2 2374 3347.58 19.77 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2306.33 0.35 123021 173367.58 19.77 310 46.81 0.2 2684 3394.39 19.77 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2304.95 0.35 138381 175672.53 19.77 370 46.82 0.2 3054 3441.2 19.77 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8417.79 19.76 154023 184090.32 19.77 352 66.35 19.76 3406 3507.55 19.77 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2288.07 0.35 169306 186378.39 19.77 310 46.54 0.2 3716 3554.09 19.77 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.23 0.11 4056 377.64 0.36 15296 2292.59 0.35 184602 188670.99 19.77 310 46.53 0.2 4026 3600.62 19.77 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 31.37 0.11 4432 409.01 0.36 15354 2291.93 0.35 199956 190962.92 19.77 370 46.54 0.2 4396 3647.16 19.77 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 32.01 0.36 4786 441.02 0.36 15319 2293.67 0.35 215275 193256.59 19.77 350 46.68 0.2 4746 3693.83 19.77 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 31.23 0.11 5096 472.25 0.36 15244 2281.46 0.35 230519 195538.06 19.77 310 46.68 0.2 5056 3740.52 19.77 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.23 0.11 5406 503.48 0.36 15242 2280.72 0.35 245761 197818.78 19.77 310 46.68 0.2 5366 3787.19 19.77 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.37 0.11 5782 534.86 0.36 15302 2280.77 0.35 261063 200099.55 19.77 370 46.68 0.2 5736 3833.88 19.77 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 566.87 0.36 15273 2276.62 0.35 276336 202376.17 19.77 350 46.66 0.2 6086 3880.53 19.77 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 31.22 0.11 6446 598.09 0.36 15242 2270.79 0.35 291578 204646.96 19.77 310 46.48 0.2 6396 3927.01 19.77 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 31.22 0.11 6756 629.31 0.36 15244 2271.5 0.35 306822 206918.46 19.77 310 46.47 0.2 6706 3973.49 19.77 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 31.37 0.11 7132 660.68 0.36 15302 2270.8 0.35 322124 209189.26 19.77 370 46.48 0.2 7076 4019.97 19.77 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 32.0 0.36 7486 692.68 0.36 15272 2268.04 0.35 337396 211457.29 19.77 350 46.49 0.2 7426 4066.46 19.77 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 31.23 0.11 7796 723.91 0.36 15240 2275.06 0.35 352636 213732.35 19.77 310 46.58 0.2 7736 4113.04 19.77 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 31.23 0.11 8106 755.14 0.36 15240 2275.03 0.35 367876 216007.38 19.77 310 46.57 0.2 8046 4159.61 19.77 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 31.37 0.11 8482 786.51 0.36 15299 2274.71 0.35 383175 218282.09 19.77 370 46.58 0.2 8416 4206.2 19.77 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 32.01 0.36 8836 818.52 0.36 15266 2274.02 0.35 398441 220556.11 19.77 350 46.65 0.2 8766 4252.85 19.77 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 31.23 0.11 9146 849.75 0.36 15233 2281.62 0.35 413674 222837.74 19.77 310 46.77 0.2 9076 4299.61 19.77 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 31.23 0.11 9456 880.99 0.36 15239 2283.69 0.35 428913 225121.42 19.77 310 46.76 0.2 9386 4346.37 19.77 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 31.38 0.11 9832 912.36 0.36 15298 2283.38 0.35 444211 227404.8 19.77 370 46.77 0.2 9756 4393.14 19.77 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 32.01 0.36 10186 944.38 0.36 15264 2278.44 0.35 459475 229683.24 19.77 350 46.76 0.2 10106 4439.9 19.77 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 31.23 0.11 10496 975.61 0.36 15229 2275.44 0.35 474704 231958.68 19.77 310 46.67 0.2 10416 4486.57 19.77 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 31.23 0.11 10806 1006.84 0.36 15237 2278.2 0.35 489941 234236.89 19.77 310 46.66 0.2 10726 4533.23 19.77 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.21 0.36 15294 2277.19 0.35 505235 236514.08 19.77 370 46.67 0.2 11096 4579.89 19.77 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
