# seed = 9, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.32 1.05 376 316.32 1.05 14874 15280.34 1.13 14874 15280.34 1.13 370 338.15 1.13 370 338.15 1.13 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 317.04 1.05 732 633.35 1.05 15157 139629.82 20.11 30031 154910.16 20.11 352 2890.96 20.11 722 3229.1 20.11 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 316.21 1.06 1042 949.56 1.06 14813 15326.21 1.14 44844 170236.37 20.11 310 339.12 1.14 1032 3568.22 20.11 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 316.21 1.06 1352 1265.77 1.06 14809 15326.32 1.14 59653 185562.69 20.11 310 339.12 1.14 1342 3907.34 20.11 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 316.37 1.06 1728 1582.14 1.06 14865 15326.22 1.14 74518 200888.91 20.11 370 339.12 1.14 1712 4246.47 20.11 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 317.05 1.06 2084 1899.19 1.06 15191 21585.51 20.21 89709 222474.42 20.21 352 359.43 20.21 2064 4605.89 20.21 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 316.22 1.06 2394 2215.41 1.06 14879 15385.83 1.14 104588 237860.25 20.21 310 339.55 1.14 2374 4945.44 20.21 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 316.22 1.06 2704 2531.62 1.06 14882 15385.92 1.14 119470 253246.16 20.21 310 339.55 1.14 2684 5285.0 20.21 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 316.36 1.06 3080 2847.98 1.06 14942 15385.84 1.14 134412 268632.0 20.21 370 339.55 1.14 3054 5624.55 20.21 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
