# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15284 7994.81 0.6 15284 7994.81 0.6 370 172.24 0.6 370 172.24 0.6 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 155.16 0.52 732 309.58 0.52 15569 150595.6 20.07 30853 158590.41 20.07 352 3043.32 20.07 722 3215.56 20.07 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.9 0.52 15221 8046.62 0.61 46074 166637.03 20.07 310 173.27 0.61 1032 3388.82 20.07 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 154.32 0.52 1352 618.22 0.52 15221 8046.56 0.61 61295 174683.59 20.07 310 173.26 0.61 1342 3562.09 20.07 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 154.46 0.52 1728 772.69 0.52 15277 8046.69 0.61 76572 182730.28 20.07 370 173.33 0.61 1712 3735.42 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.17 0.52 2084 927.86 0.52 15606 14300.8 20.17 92178 197031.08 20.17 352 193.56 20.17 2064 3928.98 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.33 0.52 2394 1082.19 0.52 15297 8089.51 0.61 107475 205120.59 20.17 310 173.7 0.61 2374 4102.68 20.17 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.33 0.52 2704 1236.52 0.52 15294 8089.43 0.61 122769 213210.01 20.17 310 173.7 0.61 2684 4276.37 20.17 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.47 0.52 3080 1390.99 0.52 15352 8089.58 0.61 138121 221299.59 20.17 370 173.76 0.61 3054 4450.14 20.17 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.17 0.52 3436 1546.16 0.52 15621 14311.31 20.13 153742 235610.9 20.17 352 193.6 20.13 3406 4643.74 20.17 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.32 0.52 3746 1700.48 0.52 15254 8058.95 0.61 168996 243669.84 20.17 310 173.27 0.61 3716 4817.0 20.17 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 154.32 0.52 4056 1854.81 0.52 15264 8058.94 0.61 184260 251728.78 20.17 310 173.27 0.61 4026 4990.27 20.17 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.46 0.52 4432 2009.27 0.52 15321 8059.02 0.61 199581 259787.8 20.17 370 173.33 0.61 4396 5163.6 20.17 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.1 0.52 4786 2164.37 0.52 15284 8065.95 0.61 214865 267853.75 20.17 350 173.46 0.61 4746 5337.06 20.17 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.33 0.52 5096 2318.7 0.52 15207 8065.92 0.61 230072 275919.68 20.17 310 173.41 0.61 5056 5510.47 20.17 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.33 0.52 5406 2473.02 0.52 15207 8065.91 0.61 245279 283985.59 20.17 310 173.41 0.61 5366 5683.88 20.17 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.47 0.52 5782 2627.49 0.52 15266 8065.99 0.61 260545 292051.58 20.17 370 173.47 0.61 5736 5857.36 20.17 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.1 0.52 6136 2782.59 0.52 15235 8065.5 0.61 275780 300117.07 20.17 350 173.45 0.61 6086 6030.81 20.17 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.32 0.52 6446 2936.91 0.52 15208 8056.87 0.61 290988 308173.94 20.17 310 173.23 0.61 6396 6204.03 20.17 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.32 0.52 6756 3091.23 0.52 15209 8056.8 0.61 306197 316230.74 20.17 310 173.23 0.61 6706 6377.26 20.17 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 154.46 0.52 7132 3245.69 0.52 15268 8056.92 0.61 321465 324287.67 20.17 370 173.29 0.61 7076 6550.55 20.17 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 155.09 0.52 7486 3400.79 0.52 15234 8055.76 0.61 336699 332343.43 20.17 350 173.25 0.61 7426 6723.8 20.17 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 154.32 0.52 7796 3555.11 0.52 15200 8060.5 0.61 351899 340403.93 20.17 310 173.3 0.61 7736 6897.09 20.17 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.32 0.52 8106 3709.43 0.52 15202 8060.5 0.61 367101 348464.43 20.17 310 173.3 0.61 8046 7070.4 20.17 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.46 0.52 8482 3863.89 0.52 15260 8060.57 0.61 382361 356524.99 20.17 370 173.36 0.61 8416 7243.76 20.17 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.1 0.52 8836 4018.99 0.52 15230 8065.13 0.61 397591 364590.13 20.17 350 173.44 0.61 8766 7417.2 20.17 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.33 0.52 9146 4173.32 0.52 15199 8069.32 0.61 412790 372659.45 20.17 310 173.48 0.61 9076 7590.68 20.17 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 154.33 0.52 9456 4327.65 0.52 15206 8069.31 0.61 427996 380728.76 20.17 310 173.49 0.61 9386 7764.17 20.17 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.47 0.52 9832 4482.12 0.52 15264 8069.39 0.61 443260 388798.15 20.17 370 173.55 0.61 9756 7937.71 20.17 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.11 0.52 10186 4637.23 0.52 15228 8069.35 0.61 458488 396867.5 20.17 350 173.53 0.61 10106 8111.24 20.17 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.33 0.52 10496 4791.55 0.52 15194 8065.19 0.61 473682 404932.69 20.17 310 173.4 0.61 10416 8284.64 20.17 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.33 0.52 10806 4945.88 0.52 15201 8065.18 0.61 488883 412997.87 20.17 310 173.4 0.61 10726 8458.03 20.17 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 154.47 0.52 11182 5100.35 0.52 15260 8065.25 0.61 504143 421063.11 20.17 370 173.46 0.61 11096 8631.49 20.17 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 155.1 0.52 11536 5255.45 0.52 15223 8065.22 0.61 519366 429128.33 20.17 350 173.44 0.61 11446 8804.93 20.17 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 154.33 0.52 11846 5409.78 0.52 15195 8069.32 0.61 534561 437197.65 20.17 310 173.48 0.61 11756 8978.42 20.17 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 154.33 0.52 12156 5564.1 0.52 15203 8069.31 0.61 549764 445266.97 20.17 310 173.49 0.61 12066 9151.9 20.17 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 154.47 0.52 12532 5718.58 0.52 15262 8069.39 0.61 565026 453336.35 20.17 370 173.55 0.61 12436 9325.45 20.17 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 155.11 0.52 12886 5873.68 0.52 15221 8069.35 0.61 580247 461405.71 20.17 350 173.53 0.61 12786 9498.98 20.17 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 154.33 0.52 13196 6028.01 0.52 15186 8069.32 0.61 595433 469475.03 20.17 310 173.48 0.61 13096 9672.46 20.17 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 154.33 0.52 13506 6182.34 0.52 15195 8069.31 0.61 610628 477544.34 20.17 310 173.49 0.61 13406 9845.95 20.17 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 154.47 0.52 13882 6336.81 0.52 15255 8069.39 0.61 625883 485613.73 20.17 370 173.55 0.61 13776 10019.49 20.17 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 155.1 0.52 14236 6491.91 0.52 15219 8062.1 0.61 641102 493675.83 20.17 350 173.38 0.61 14126 10192.87 20.17 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 154.32 0.52 14546 6646.23 0.52 15191 8062.06 0.61 656293 501737.89 20.17 310 173.33 0.61 14436 10366.2 20.17 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 154.32 0.52 14856 6800.55 0.52 15198 8062.05 0.61 671491 509799.94 20.17 310 173.33 0.61 14746 10539.53 20.17 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 154.47 0.52 15232 6955.02 0.52 15256 8062.12 0.61 686747 517862.07 20.17 370 173.39 0.61 15116 10712.93 20.17 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 155.11 0.52 15586 7110.12 0.52 15214 8069.35 0.61 701961 525931.42 20.17 350 173.53 0.61 15466 10886.46 20.17 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 154.32 0.52 15896 7264.45 0.52 15191 8065.11 0.61 717152 533996.53 20.17 310 173.4 0.61 15776 11059.85 20.17 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 154.32 0.52 16206 7418.77 0.52 15198 8065.09 0.61 732350 542061.62 20.17 310 173.4 0.61 16086 11233.25 20.17 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 154.47 0.52 16582 7573.24 0.52 15258 8065.17 0.61 747608 550126.79 20.17 370 173.46 0.61 16456 11406.71 20.17 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 155.1 0.52 16936 7728.34 0.52 15213 8065.14 0.61 762821 558191.93 20.17 350 173.44 0.61 16806 11580.14 20.17 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 154.32 0.52 17246 7882.67 0.52 15185 8064.2 0.61 778006 566256.13 20.17 310 173.38 0.61 17116 11753.52 20.17 10 0 300 510 0 15300 17.2 18.5 17.8 0.06
46800.0 310 154.32 0.52 17556 8036.99 0.52 15192 8064.19 0.61 793198 574320.32 20.17 310 173.38 0.61 17426 11926.9 20.17 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 154.47 0.52 17932 8191.46 0.52 15250 8064.26 0.61 808448 582384.58 20.17 370 173.44 0.61 17796 12100.34 20.17 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 155.1 0.52 18286 8346.56 0.52 15205 8064.23 0.61 823653 590448.81 20.17 350 173.42 0.61 18146 12273.76 20.17 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 154.33 0.52 18596 8500.89 0.52 15190 8069.32 0.61 838843 598518.13 20.17 310 173.48 0.61 18456 12447.24 20.17 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 154.33 0.52 18906 8655.22 0.52 15203 8069.31 0.61 854046 606587.45 20.17 310 173.49 0.61 18766 12620.73 20.17 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 154.47 0.52 19282 8809.69 0.52 15261 8069.39 0.61 869307 614656.83 20.17 370 173.55 0.61 19136 12794.27 20.17 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 155.11 0.52 19636 8964.79 0.52 15211 8069.35 0.61 884518 622726.19 20.17 350 173.53 0.61 19486 12967.8 20.17 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 154.33 0.52 19946 9119.12 0.52 15175 8069.32 0.61 899693 630795.51 20.17 310 173.48 0.61 19796 13141.29 20.17 10 0 300 590 0 17700 17.1 18.6 17.73 0.08
