# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.2 376 52.13 0.2 15284 2634.16 0.23 15284 2634.16 0.23 370 65.85 0.23 370 65.85 0.23 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 52.95 0.36 732 105.07 0.36 15569 153141.09 19.76 30853 155775.25 19.76 352 3103.91 19.76 722 3169.76 19.76 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.02 0.21 1042 157.1 0.36 15221 2659.85 0.24 46074 158435.1 19.76 310 65.81 0.24 1032 3235.56 19.76 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 52.02 0.21 1352 209.12 0.36 15221 2659.82 0.24 61295 161094.92 19.76 310 65.8 0.24 1342 3301.37 19.76 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 52.16 0.21 1728 261.28 0.36 15277 2660.46 0.24 76572 163755.38 19.76 370 66.41 0.24 1712 3367.77 19.76 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 52.96 0.36 2084 314.24 0.36 15606 8811.6 19.86 92178 172566.98 19.86 352 86.1 19.86 2064 3453.87 19.86 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 52.03 0.21 2394 366.28 0.36 15298 2678.87 0.24 107476 175245.85 19.86 310 65.98 0.24 2374 3519.85 19.86 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 52.03 0.21 2704 418.31 0.36 15294 2678.65 0.24 122770 177924.5 19.86 310 65.98 0.24 2684 3585.83 19.86 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 52.17 0.21 3080 470.48 0.36 15352 2679.09 0.24 138122 180603.59 19.86 370 66.58 0.24 3054 3652.41 19.86 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 52.96 0.36 3436 523.45 0.36 15621 8805.44 19.82 153743 189409.03 19.86 352 86.1 19.82 3406 3738.51 19.86 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 52.02 0.21 3746 575.47 0.36 15252 2668.72 0.24 168995 192077.75 19.86 310 65.85 0.24 3716 3804.36 19.86 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 52.02 0.21 4056 627.49 0.36 15264 2670.13 0.24 184259 194747.89 19.86 310 65.85 0.24 4026 3870.22 19.86 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 52.17 0.21 4432 679.66 0.36 15321 2670.33 0.24 199580 197418.22 19.86 370 66.46 0.24 4396 3936.67 19.86 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 52.8 0.36 4786 732.46 0.36 15285 2672.36 0.24 214865 200090.57 19.86 350 66.32 0.24 4746 4002.99 19.86 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 52.03 0.21 5096 784.49 0.36 15207 2668.75 0.24 230072 202759.32 19.86 310 65.92 0.24 5056 4068.91 19.86 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 52.03 0.21 5406 836.51 0.36 15207 2668.96 0.24 245279 205428.28 19.86 310 65.92 0.24 5366 4134.83 19.86 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 52.17 0.21 5782 888.68 0.36 15266 2669.35 0.24 260545 208097.63 19.86 370 66.52 0.24 5736 4201.36 19.86 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 52.8 0.36 6136 941.49 0.36 15235 2667.79 0.24 275780 210765.41 19.86 350 66.31 0.24 6086 4267.66 19.86 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 52.02 0.21 6446 993.5 0.36 15208 2664.26 0.24 290988 213429.67 19.86 310 65.83 0.24 6396 4333.5 19.86 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 52.02 0.21 6756 1045.52 0.36 15209 2664.23 0.24 306197 216093.91 19.86 310 65.83 0.24 6706 4399.33 19.86 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 52.16 0.21 7132 1097.69 0.36 15268 2664.85 0.24 321465 218758.76 19.86 370 66.44 0.24 7076 4465.76 19.86 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 52.8 0.36 7486 1150.48 0.36 15234 2663.26 0.24 336699 221422.02 19.86 350 66.22 0.24 7426 4531.99 19.86 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 52.02 0.21 7796 1202.5 0.36 15200 2665.03 0.24 351899 224087.05 19.86 310 65.86 0.24 7736 4597.84 19.86 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 52.02 0.21 8106 1254.53 0.36 15202 2665.25 0.24 367101 226752.3 19.86 310 65.86 0.24 8046 4663.7 19.86 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 52.17 0.21 8482 1306.69 0.36 15260 2665.83 0.24 382361 229418.13 19.86 370 66.46 0.24 8416 4730.16 19.86 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 52.8 0.36 8836 1359.5 0.36 15230 2667.5 0.24 397591 232085.63 19.86 350 66.31 0.24 8766 4796.47 19.86 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 52.03 0.21 9146 1411.52 0.36 15199 2670.12 0.24 412790 234755.75 19.86 310 65.95 0.24 9076 4862.41 19.86 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 52.03 0.21 9456 1463.55 0.36 15206 2670.73 0.24 427996 237426.48 19.86 310 65.95 0.24 9386 4928.36 19.86 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 52.17 0.21 9832 1515.73 0.36 15264 2671.32 0.24 443260 240097.81 19.86 370 66.55 0.24 9756 4994.91 19.86 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 52.81 0.36 10186 1568.53 0.36 15228 2669.53 0.24 458488 242767.34 19.86 350 66.35 0.24 10106 5061.26 19.86 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 52.03 0.21 10496 1620.56 0.36 15194 2666.94 0.24 473682 245434.28 19.86 310 65.9 0.24 10416 5127.16 19.86 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 52.03 0.21 10806 1672.59 0.36 15201 2667.55 0.24 488883 248101.83 19.86 310 65.9 0.24 10726 5193.06 19.86 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 52.17 0.21 11182 1724.76 0.36 15260 2667.94 0.24 504143 250769.77 19.86 370 66.5 0.24 11096 5259.57 19.86 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 52.8 0.36 11536 1777.56 0.36 15223 2666.75 0.24 519366 253436.52 19.86 350 66.3 0.24 11446 5325.87 19.86 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 52.03 0.21 11846 1829.59 0.36 15195 2669.32 0.24 534561 256105.84 19.86 310 65.95 0.24 11756 5391.82 19.86 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 52.03 0.21 12156 1881.62 0.36 15203 2669.93 0.24 549764 258775.78 19.86 310 65.95 0.24 12066 5457.76 19.86 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 52.17 0.21 12532 1933.79 0.36 15262 2670.52 0.24 565026 261446.3 19.86 370 66.55 0.24 12436 5524.31 19.86 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
