# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.77 1.05 376 125.77 1.05 15178 6334.08 1.08 15178 6334.08 1.08 370 328.05 1.08 370 328.05 1.08 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 126.6 1.06 732 252.37 1.06 15458 150718.23 20.5 30636 157052.31 20.5 352 3259.24 20.5 722 3587.3 20.5 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 125.67 1.06 1042 378.04 1.06 15115 6350.47 1.08 45751 163402.78 20.5 310 328.31 1.08 1032 3915.61 20.5 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 125.67 1.06 1352 503.71 1.06 15112 6345.22 1.08 60863 169748.0 20.5 310 328.31 1.08 1342 4243.92 20.5 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 125.54 1.05 1728 629.25 1.06 15171 6345.86 1.08 76034 176093.85 20.5 370 328.43 1.08 1712 4572.35 20.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 126.61 1.06 2084 755.86 1.06 15473 12511.23 20.54 91507 188605.09 20.54 352 349.15 20.54 2064 4921.5 20.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 125.67 1.06 2394 881.54 1.06 15137 6360.13 1.08 106644 194965.21 20.54 310 328.3 1.08 2374 5249.8 20.54 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 125.67 1.06 2704 1007.21 1.06 15138 6362.23 1.08 121782 201327.44 20.54 310 328.3 1.08 2684 5578.1 20.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 125.82 1.06 3080 1133.02 1.06 15195 6359.19 1.08 136977 207686.63 20.54 370 328.4 1.08 3054 5906.51 20.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 126.6 1.06 3436 1259.63 1.06 15494 12531.52 20.57 152471 220218.15 20.57 352 349.12 20.57 3406 6255.63 20.57 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 125.67 1.06 3746 1385.3 1.06 15154 6358.8 1.09 167625 226576.95 20.57 310 328.3 1.09 3716 6583.93 20.57 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 125.67 1.06 4056 1510.97 1.06 15161 6361.97 1.09 182786 232938.92 20.57 310 328.3 1.09 4026 6912.22 20.57 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 125.81 1.06 4432 1636.78 1.06 15221 6362.07 1.09 198007 239300.99 20.57 370 328.4 1.09 4396 7240.63 20.57 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 126.45 1.06 4786 1763.23 1.06 15177 6344.18 1.09 213184 245645.17 20.57 350 328.65 1.09 4746 7569.27 20.57 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 125.67 1.06 5096 1888.9 1.06 15101 6320.76 1.09 228285 251965.93 20.57 310 328.34 1.09 5056 7897.61 20.57 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 125.67 1.06 5406 2014.58 1.06 15105 6323.92 1.09 243390 258289.84 20.57 310 328.34 1.09 5366 8225.95 20.57 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 125.82 1.06 5782 2140.39 1.06 15165 6324.01 1.09 258555 264613.85 20.57 370 328.44 1.09 5736 8554.39 20.57 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 126.45 1.06 6136 2266.84 1.06 15136 6319.28 1.09 273691 270933.13 20.57 350 328.64 1.09 6086 8883.03 20.57 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 125.67 1.06 6446 2392.51 1.06 15099 6318.84 1.08 288790 277251.97 20.57 310 328.3 1.08 6396 9211.33 20.57 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 125.67 1.06 6756 2518.17 1.06 15100 6319.9 1.08 303890 283571.88 20.57 310 328.3 1.08 6706 9539.63 20.57 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 125.81 1.06 7132 2643.98 1.06 15159 6319.99 1.08 319049 289891.87 20.57 370 328.4 1.08 7076 9868.03 20.57 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 126.45 1.06 7486 2770.43 1.06 15132 6314.98 1.09 334181 296206.85 20.57 350 328.63 1.09 7426 10196.66 20.57 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 125.67 1.06 7796 2896.1 1.06 15102 6319.92 1.09 349283 302526.78 20.57 310 328.32 1.09 7736 10524.98 20.57 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 125.67 1.06 8106 3021.77 1.06 15101 6317.83 1.09 364384 308844.61 20.57 310 328.32 1.09 8046 10853.3 20.57 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 125.81 1.06 8482 3147.58 1.06 15160 6316.88 1.09 379544 315161.48 20.57 370 328.42 1.09 8416 11181.72 20.57 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 126.45 1.06 8836 3274.03 1.06 15128 6313.3 1.09 394672 321474.78 20.57 350 328.66 1.09 8766 11510.39 20.57 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 125.68 1.06 9146 3399.71 1.06 15084 6310.52 1.09 409756 327785.3 20.57 310 328.39 1.09 9076 11838.77 20.57 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 125.68 1.06 9456 3525.39 1.06 15095 6318.93 1.09 424851 334104.23 20.57 310 328.39 1.09 9386 12167.16 20.57 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 125.82 1.06 9832 3651.21 1.06 15155 6319.03 1.09 440006 340423.26 20.57 370 328.49 1.09 9756 12495.65 20.57 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 126.45 1.06 10186 3777.66 1.06 15127 6314.0 1.09 455133 346737.25 20.57 350 328.7 1.09 10106 12824.35 20.57 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 125.67 1.06 10496 3903.34 1.06 15088 6308.61 1.09 470221 353045.86 20.57 310 328.35 1.09 10416 13152.69 20.57 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 125.67 1.06 10806 4029.01 1.06 15096 6317.01 1.09 485317 359362.88 20.57 310 328.35 1.09 10726 13481.04 20.57 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 125.82 1.06 11182 4154.82 1.06 15155 6317.11 1.09 500472 365679.99 20.57 370 328.45 1.09 11096 13809.49 20.57 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 126.45 1.06 11536 4281.28 1.06 15118 6308.93 1.09 515590 371988.91 20.57 350 328.66 1.09 11446 14138.15 20.57 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 125.68 1.06 11846 4406.95 1.06 15086 6311.57 1.09 530676 378300.48 20.57 310 328.39 1.09 11756 14466.53 20.57 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 125.68 1.06 12156 4532.63 1.06 15090 6315.78 1.09 545766 384616.27 20.57 310 328.39 1.09 12066 14794.92 20.57 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 125.82 1.06 12532 4658.45 1.06 15150 6315.88 1.09 560916 390932.14 20.57 370 328.49 1.09 12436 15123.41 20.57 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 126.45 1.06 12886 4784.9 1.06 15112 6304.55 1.09 576028 397236.69 20.57 350 328.7 1.09 12786 15452.11 20.57 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 125.68 1.06 13196 4910.58 1.06 15080 6304.22 1.09 591108 403540.91 20.57 310 328.39 1.09 13096 15780.49 20.57 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 125.68 1.06 13506 5036.26 1.06 15095 6315.78 1.09 606203 409856.69 20.57 310 328.39 1.09 13406 16108.88 20.57 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 125.82 1.06 13882 5162.08 1.06 15155 6315.88 1.09 621358 416172.57 20.57 370 328.49 1.09 13776 16437.37 20.57 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 126.45 1.06 14236 5288.52 1.06 15116 6303.31 1.09 636474 422475.88 20.57 350 328.61 1.09 14126 16765.98 20.57 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 125.67 1.06 14546 5414.19 1.06 15079 6301.94 1.09 651553 428777.81 20.57 310 328.3 1.09 14436 17094.27 20.57 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 125.67 1.06 14856 5539.86 1.06 15089 6311.39 1.09 666642 435089.21 20.57 310 328.3 1.09 14746 17422.57 20.57 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 125.81 1.06 15232 5665.67 1.06 15147 6309.39 1.09 681789 441398.59 20.57 370 328.4 1.09 15116 17750.97 20.57 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 126.45 1.06 15586 5792.13 1.06 15110 6303.49 1.09 696899 447702.09 20.57 350 328.7 1.09 15466 18079.66 20.57 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 125.67 1.06 15896 5917.8 1.06 15086 6311.93 1.09 711985 454014.02 20.57 310 328.35 1.09 15776 18408.02 20.57 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 125.67 1.06 16206 6043.48 1.06 15089 6312.98 1.09 727074 460327.0 20.57 310 328.35 1.09 16086 18736.37 20.57 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 125.82 1.06 16582 6169.29 1.06 15148 6313.08 1.09 742222 466640.09 20.57 370 328.45 1.09 16456 19064.82 20.57 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 126.45 1.06 16936 6295.74 1.06 15100 6293.35 1.09 757322 472933.43 20.57 350 328.66 1.09 16806 19393.48 20.57 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 125.67 1.06 17246 6421.42 1.06 15072 6301.2 1.09 772394 479234.63 20.57 310 328.35 1.09 17116 19721.83 20.57 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 125.67 1.06 17556 6547.09 1.06 15082 6308.56 1.09 787476 485543.19 20.57 310 328.35 1.09 17426 20050.17 20.57 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 125.82 1.06 17932 6672.91 1.06 15142 6308.65 1.09 802618 491851.84 20.57 370 328.45 1.09 17796 20378.62 20.57 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 126.45 1.06 18286 6799.36 1.06 15099 6293.12 1.09 817717 498144.96 20.57 350 328.66 1.09 18146 20707.28 20.57 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 125.68 1.06 18596 6925.03 1.06 15076 6303.17 1.09 832793 504448.13 20.57 310 328.39 1.09 18456 21035.66 20.57 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 125.68 1.06 18906 7050.71 1.06 15096 6316.83 1.09 847889 510764.96 20.57 310 328.39 1.09 18766 21364.05 20.57 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 125.82 1.06 19282 7176.53 1.06 15156 6316.93 1.09 863045 517081.89 20.57 370 328.49 1.09 19136 21692.54 20.57 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 126.45 1.06 19636 7302.98 1.06 15109 6301.4 1.09 878154 523383.29 20.57 350 328.7 1.09 19486 22021.24 20.57 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 125.68 1.06 19946 7428.66 1.06 15060 6295.82 1.09 893214 529679.11 20.57 310 328.39 1.09 19796 22349.62 20.57 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 125.68 1.06 20256 7554.34 1.06 15066 6303.18 1.09 908280 535982.29 20.57 310 328.39 1.09 20106 22678.01 20.57 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 125.82 1.06 20632 7680.16 1.06 15125 6303.28 1.09 923405 542285.57 20.57 370 328.49 1.09 20476 23006.5 20.57 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 126.45 1.06 20986 7806.61 1.06 15094 6294.05 1.09 938499 548579.61 20.57 350 328.7 1.09 20826 23335.2 20.57 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 125.68 1.06 21296 7932.29 1.06 15070 6297.92 1.09 953569 554877.53 20.57 310 328.39 1.09 21136 23663.58 20.57 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 125.68 1.06 21606 8057.97 1.06 15077 6301.08 1.09 968646 561178.62 20.57 310 328.39 1.09 21446 23991.97 20.57 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 125.82 1.06 21982 8183.79 1.06 15137 6301.18 1.09 983783 567479.79 20.57 370 328.49 1.09 21816 24320.46 20.57 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 126.45 1.06 22336 8310.24 1.06 15087 6283.28 1.09 998870 573763.07 20.57 350 328.65 1.09 22166 24649.11 20.57 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 125.67 1.06 22646 8435.91 1.06 15059 6294.51 1.09 1013929 580057.58 20.57 310 328.34 1.09 22476 24977.45 20.57 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
