# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.22 0.2 376 42.22 0.2 14874 2104.75 0.23 14874 2104.75 0.23 370 65.81 0.23 370 65.81 0.23 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 43.04 0.36 732 85.25 0.36 15157 142248.27 19.26 30031 144353.01 19.26 352 2962.13 19.26 722 3027.94 19.26 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 42.11 0.21 1042 127.37 0.36 14814 2142.88 0.23 44845 146495.89 19.26 310 66.04 0.23 1032 3093.98 19.26 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 42.11 0.21 1352 169.48 0.36 14809 2142.13 0.23 59654 148638.03 19.26 310 66.04 0.23 1342 3160.02 19.26 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 42.25 0.21 1728 211.73 0.36 14865 2142.09 0.23 74519 150780.12 19.26 370 66.64 0.23 1712 3226.66 19.26 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 43.05 0.36 2084 254.78 0.36 15191 8128.56 19.36 89710 158908.68 19.36 352 85.87 19.36 2064 3312.53 19.36 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 42.12 0.21 2394 296.9 0.36 14879 2166.67 0.23 104589 161075.35 19.36 310 66.38 0.23 2374 3378.9 19.36 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 42.12 0.21 2704 339.01 0.36 14882 2167.52 0.23 119471 163242.87 19.36 310 66.38 0.23 2684 3445.28 19.36 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 42.26 0.21 3080 381.28 0.36 14942 2168.08 0.23 134413 165410.95 19.36 370 66.98 0.23 3054 3512.26 19.36 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 43.05 0.36 3436 424.33 0.36 15215 8126.62 19.32 149628 173537.57 19.36 352 85.94 19.32 3406 3598.2 19.36 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 42.11 0.21 3746 466.44 0.36 14845 2151.46 0.23 164473 175689.03 19.36 310 66.15 0.23 3716 3664.35 19.36 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 42.11 0.21 4056 508.55 0.36 14851 2152.68 0.23 179324 177841.71 19.36 310 66.15 0.23 4026 3730.5 19.36 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 42.25 0.21 4432 550.8 0.36 14911 2153.27 0.23 194235 179994.98 19.36 370 66.75 0.23 4396 3797.25 19.36 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 42.89 0.36 4786 593.69 0.36 14871 2154.86 0.23 209106 182149.83 19.36 350 66.63 0.23 4746 3863.89 19.36 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 42.11 0.21 5096 635.81 0.36 14796 2148.84 0.23 223902 184298.68 19.36 310 66.23 0.23 5056 3930.12 19.36 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 42.11 0.21 5406 677.92 0.36 14797 2149.46 0.23 238699 186448.13 19.36 310 66.23 0.23 5366 3996.35 19.36 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 42.26 0.21 5782 720.18 0.36 14856 2149.85 0.23 253555 188597.98 19.36 370 66.83 0.23 5736 4063.19 19.36 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 42.89 0.36 6136 763.07 0.36 14825 2147.77 0.23 268380 190745.75 19.36 350 66.62 0.23 6086 4129.81 19.36 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 42.11 0.21 6446 805.18 0.36 14786 2140.14 0.23 283166 192885.89 19.36 310 66.06 0.23 6396 4195.87 19.36 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 42.11 0.21 6756 847.29 0.36 14786 2140.17 0.23 297952 195026.06 19.36 310 66.06 0.23 6706 4261.93 19.36 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 42.25 0.21 7132 889.54 0.36 14845 2140.74 0.23 312797 197166.8 19.36 370 66.66 0.23 7076 4328.6 19.36 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 42.88 0.36 7486 932.42 0.36 14817 2140.2 0.23 327614 199307.0 19.36 350 66.47 0.23 7426 4395.07 19.36 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 42.11 0.21 7796 974.53 0.36 14789 2144.0 0.23 342403 201451.0 19.36 310 66.15 0.23 7736 4461.22 19.36 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 42.11 0.21 8106 1016.65 0.36 14791 2144.21 0.23 357194 203595.21 19.36 310 66.15 0.23 8046 4527.36 19.36 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 42.25 0.21 8482 1058.9 0.36 14850 2144.6 0.23 372044 205739.81 19.36 370 66.75 0.23 8416 4594.11 19.36 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 42.89 0.36 8836 1101.79 0.36 14815 2146.2 0.23 386859 207886.01 19.36 350 66.61 0.23 8766 4660.72 19.36 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 42.12 0.21 9146 1143.91 0.36 14781 2150.33 0.23 401640 210036.34 19.36 310 66.29 0.23 9076 4727.02 19.36 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 42.12 0.21 9456 1186.03 0.36 14782 2150.54 0.23 416422 212186.88 19.36 310 66.29 0.23 9386 4793.31 19.36 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 42.26 0.21 9832 1228.29 0.36 14842 2151.13 0.23 431264 214338.01 19.36 370 66.9 0.23 9756 4860.21 19.36 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 42.89 0.36 10186 1271.18 0.36 14811 2149.54 0.23 446075 216487.55 19.36 350 66.7 0.23 10106 4926.9 19.36 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 42.11 0.21 10496 1313.3 0.36 14787 2147.07 0.23 460862 218634.62 19.36 310 66.22 0.23 10416 4993.12 19.36 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 42.11 0.21 10806 1355.41 0.36 14792 2148.08 0.23 475654 220782.7 19.36 310 66.22 0.23 10726 5059.34 19.36 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 42.26 0.21 11182 1397.67 0.36 14851 2148.47 0.23 490505 222931.17 19.36 370 66.82 0.23 11096 5126.17 19.36 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 42.89 0.36 11536 1440.56 0.36 14811 2146.28 0.23 505316 225077.45 19.36 350 66.62 0.23 11446 5192.79 19.36 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 42.12 0.21 11846 1482.68 0.36 14783 2149.73 0.23 520099 227227.18 19.36 310 66.29 0.23 11756 5259.08 19.36 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 42.12 0.21 12156 1524.79 0.36 14787 2150.14 0.23 534886 229377.31 19.36 310 66.29 0.23 12066 5325.38 19.36 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 42.26 0.21 12532 1567.06 0.36 14847 2150.73 0.23 549733 231528.05 19.36 370 66.9 0.23 12436 5392.27 19.36 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
