# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.18 1.0 376 217.18 1.0 15284 10650.32 1.15 15284 10650.32 1.15 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 217.91 1.0 732 435.1 1.0 15569 150602.78 20.56 30853 161253.09 20.56 352 3127.0 20.56 722 3439.93 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 217.08 1.01 1042 652.18 1.01 15222 10669.17 1.15 46075 171922.26 20.56 310 313.37 1.03 1032 3753.3 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 217.08 1.01 1352 869.26 1.01 15221 10668.01 1.15 61296 182590.28 20.56 310 313.37 1.03 1342 4066.67 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 216.9 1.0 1728 1086.16 1.01 15277 10683.45 1.15 76573 193273.73 20.56 370 313.81 1.03 1712 4380.48 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 217.92 1.01 2084 1304.08 1.01 15606 16980.21 20.66 92179 210253.94 20.66 352 334.08 20.66 2064 4714.55 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 217.09 1.01 2394 1521.17 1.01 15297 10708.17 1.15 107476 220962.1 20.66 310 313.59 1.03 2374 5028.15 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 217.09 1.01 2704 1738.26 1.01 15294 10704.69 1.15 122770 231666.8 20.66 310 313.59 1.03 2684 5341.74 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 217.23 1.01 3080 1955.49 1.01 15352 10703.58 1.15 138122 242370.37 20.66 370 313.6 1.03 3054 5655.33 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 217.92 1.01 3436 2173.41 1.01 15621 16992.6 20.62 153743 259362.97 20.66 352 334.08 20.62 3406 5989.41 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 217.08 1.01 3746 2390.49 1.01 15254 10664.33 1.15 168997 270027.29 20.66 310 313.35 1.03 3716 6302.77 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 217.08 1.01 4056 2607.57 1.01 15263 10672.38 1.15 184260 280699.67 20.66 310 313.35 1.03 4026 6616.12 20.66 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 217.22 1.01 4432 2824.8 1.01 15321 10671.23 1.15 199581 291370.91 20.66 370 313.35 1.03 4396 6929.47 20.66 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 217.86 1.01 4786 3042.66 1.01 15284 10659.22 1.15 214865 302030.12 20.66 350 313.41 1.03 4746 7242.89 20.66 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 217.09 1.01 5096 3259.75 1.01 15205 10629.32 1.15 230070 312659.44 20.66 310 313.41 1.03 5056 7556.3 20.66 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 217.09 1.01 5406 3476.83 1.01 15207 10632.77 1.15 245277 323292.21 20.66 310 313.41 1.03 5366 7869.72 20.66 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 217.23 1.01 5782 3694.06 1.01 15266 10631.62 1.15 260543 333923.84 20.66 370 313.42 1.03 5736 8183.13 20.66 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 217.86 1.01 6136 3911.92 1.01 15237 10621.57 1.15 275780 344545.41 20.66 350 313.37 1.03 6086 8496.5 20.66 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 217.08 1.01 6446 4129.0 1.01 15205 10623.7 1.15 290985 355169.11 20.66 310 313.34 1.03 6396 8809.85 20.66 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 217.08 1.01 6756 4346.07 1.01 15209 10626.01 1.15 306194 365795.12 20.66 310 313.34 1.03 6706 9123.19 20.66 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 217.22 1.01 7132 4563.29 1.01 15268 10626.0 1.15 321462 376421.13 20.66 370 313.35 1.03 7076 9436.54 20.66 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 217.86 1.01 7486 4781.15 1.01 15236 10618.22 1.15 336698 387039.34 20.66 350 313.37 1.03 7426 9749.92 20.66 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 217.08 1.01 7796 4998.23 1.01 15198 10621.65 1.15 351896 397660.99 20.66 310 313.37 1.03 7736 10063.29 20.66 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 217.08 1.01 8106 5215.32 1.01 15202 10623.97 1.15 367098 408284.96 20.66 310 313.37 1.03 8046 10376.66 20.66 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 217.22 1.01 8482 5432.54 1.01 15260 10622.8 1.15 382358 418907.76 20.66 370 313.38 1.03 8416 10690.04 20.66 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 217.86 1.01 8836 5650.4 1.01 15232 10617.74 1.15 397590 429525.5 20.66 350 313.41 1.03 8766 11003.45 20.66 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 217.09 1.01 9146 5867.49 1.01 15196 10626.24 1.15 412786 440151.75 20.66 310 313.45 1.03 9076 11316.9 20.66 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 217.09 1.01 9456 6084.58 1.01 15206 10635.45 1.15 427992 450787.19 20.66 310 313.45 1.03 9386 11630.34 20.66 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 217.23 1.01 9832 6301.81 1.01 15264 10634.3 1.15 443256 461421.49 20.66 370 313.45 1.03 9756 11943.79 20.66 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 217.86 1.01 10186 6519.67 1.01 15231 10622.8 1.15 458487 472044.29 20.66 350 313.45 1.03 10106 12257.24 20.66 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 217.08 1.01 10496 6736.76 1.01 15193 10620.3 1.15 473680 482664.59 20.66 310 313.42 1.03 10416 12570.66 20.66 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 217.08 1.01 10806 6953.84 1.01 15201 10627.21 1.15 488881 493291.79 20.66 310 313.42 1.03 10726 12884.07 20.66 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 217.23 1.01 11182 7171.07 1.01 15260 10626.05 1.15 504141 503917.84 20.66 370 313.42 1.03 11096 13197.49 20.66 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 217.86 1.01 11536 7388.93 1.01 15224 10615.71 1.15 519365 514533.55 20.66 350 313.42 1.03 11446 13510.91 20.66 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 217.09 1.01 11846 7606.02 1.01 15194 10623.94 1.15 534559 525157.49 20.66 310 313.45 1.03 11756 13824.36 20.66 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 217.09 1.01 12156 7823.11 1.01 15203 10629.7 1.15 549762 535787.19 20.66 310 313.45 1.03 12066 14137.8 20.66 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 217.23 1.01 12532 8040.34 1.01 15262 10628.55 1.15 565024 546415.74 20.66 370 313.45 1.03 12436 14451.25 20.66 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 217.86 1.01 12886 8258.21 1.01 15222 10613.6 1.15 580246 557029.34 20.66 350 313.45 1.03 12786 14764.7 20.66 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 217.09 1.01 13196 8475.29 1.01 15185 10618.2 1.15 595431 567647.53 20.66 310 313.45 1.03 13096 15078.14 20.66 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 217.09 1.01 13506 8692.38 1.01 15195 10625.1 1.15 610626 578272.63 20.66 310 313.45 1.03 13406 15391.59 20.66 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 217.23 1.01 13882 8909.61 1.01 15255 10625.1 1.15 625881 588897.72 20.66 370 313.45 1.03 13776 15705.04 20.66 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
