# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.14 0.35 376 36.14 0.35 15771 1987.35 0.38 15771 1987.35 0.38 370 112.07 0.38 370 112.07 0.38 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 36.85 0.36 732 73.0 0.36 16060 165198.52 20.54 31831 167185.87 20.54 352 3298.44 20.54 722 3410.5 20.54 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 36.01 0.35 1042 109.01 0.36 15712 2012.5 0.39 47543 169198.37 20.54 310 112.48 0.39 1032 3522.98 20.54 205 6 99 615 18 297 17.6 18.9 18.27 0.06
3600.0 310 36.01 0.35 1352 145.02 0.36 15712 2012.44 0.39 63255 171210.81 20.54 310 112.47 0.39 1342 3635.45 20.54 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 36.15 0.35 1728 181.17 0.36 15768 2011.46 0.39 79023 173222.27 20.54 370 112.49 0.39 1712 3747.93 20.54 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 36.86 0.36 2084 218.02 0.36 16084 8327.94 20.6 95107 181550.21 20.6 352 133.12 20.6 2064 3881.06 20.6 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 36.01 0.35 2394 254.03 0.36 15761 2021.89 0.39 110868 183572.1 20.6 310 112.63 0.39 2374 3993.69 20.6 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 36.01 0.35 2704 290.04 0.36 15759 2020.77 0.39 126627 185592.87 20.6 310 112.62 0.39 2684 4106.3 20.6 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 36.15 0.35 3080 326.2 0.36 15814 2020.63 0.39 142441 187613.5 20.6 370 112.74 0.39 3054 4219.04 20.6 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 36.86 0.36 3436 363.05 0.36 16113 8339.77 20.63 158554 195953.27 20.63 352 133.21 20.63 3406 4352.25 20.63 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 36.01 0.35 3746 399.07 0.36 15775 2024.78 0.39 174329 197978.04 20.63 310 112.68 0.39 3716 4464.93 20.63 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 36.01 0.35 4056 435.08 0.36 15776 2024.64 0.39 190105 200002.68 20.63 310 112.67 0.39 4026 4577.59 20.63 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 36.15 0.35 4432 471.23 0.36 15836 2025.26 0.39 205941 202027.95 20.63 370 112.79 0.39 4396 4690.38 20.63 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 36.79 0.36 4786 508.02 0.36 15793 2021.27 0.39 221734 204049.22 20.63 350 112.72 0.39 4746 4803.1 20.63 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 36.01 0.35 5096 544.03 0.36 15723 2015.48 0.39 237457 206064.7 20.63 310 112.72 0.39 5056 4915.82 20.63 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 36.01 0.35 5406 580.04 0.36 15726 2016.01 0.39 253183 208080.7 20.63 310 112.7 0.39 5366 5028.52 20.63 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 36.15 0.35 5782 616.2 0.36 15785 2016.31 0.39 268968 210097.01 20.63 370 112.83 0.39 5736 5141.35 20.63 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 36.79 0.36 6136 652.98 0.36 15758 2008.08 0.39 284726 212105.09 20.63 350 112.62 0.39 6086 5253.97 20.63 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 36.01 0.35 6446 688.99 0.36 15717 2004.87 0.39 300443 214109.96 20.63 310 112.56 0.39 6396 5366.53 20.63 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 36.01 0.35 6756 725.0 0.36 15720 2005.44 0.39 316163 216115.4 20.63 310 112.54 0.39 6706 5479.07 20.63 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 36.15 0.35 7132 761.15 0.36 15778 2005.34 0.39 331941 218120.74 20.63 370 112.66 0.39 7076 5591.73 20.63 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 36.79 0.36 7486 797.94 0.36 15752 2008.55 0.39 347693 220129.29 20.63 350 112.66 0.39 7426 5704.39 20.63 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 36.01 0.35 7796 833.95 0.36 15721 2010.79 0.39 363414 222140.08 20.63 310 112.66 0.39 7736 5817.05 20.63 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 36.01 0.35 8106 869.96 0.36 15723 2010.99 0.39 379137 224151.07 20.63 310 112.64 0.39 8046 5929.69 20.63 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 36.15 0.35 8482 906.11 0.36 15783 2011.62 0.39 394920 226162.68 20.63 370 112.77 0.39 8416 6042.46 20.63 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 36.79 0.36 8836 942.9 0.36 15753 2010.16 0.39 410673 228172.84 20.63 350 112.69 0.39 8766 6155.15 20.63 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 36.01 0.35 9146 978.92 0.36 15717 2014.2 0.39 426390 230187.04 20.63 310 112.74 0.39 9076 6267.89 20.63 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 36.01 0.35 9456 1014.93 0.36 15723 2015.78 0.39 442113 232202.82 20.63 310 112.73 0.39 9386 6380.62 20.63 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
