# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.03 0.16 376 50.03 0.16 15972 3172.3 0.26 15972 3172.3 0.26 370 64.2 0.26 370 64.2 0.26 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 50.86 0.36 732 100.89 0.36 16258 173105.43 20.59 32230 176277.73 20.59 352 3355.04 20.59 722 3419.24 20.59 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.93 0.17 1042 150.82 0.36 15912 3229.08 0.27 48142 179506.81 20.59 310 65.01 0.27 1032 3484.26 20.59 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 49.93 0.17 1352 200.75 0.36 15915 3229.05 0.27 64057 182735.86 20.59 310 65.01 0.27 1342 3549.27 20.59 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 50.07 0.17 1728 250.83 0.36 15971 3229.4 0.27 80028 185965.26 20.59 370 65.32 0.27 1712 3614.59 20.59 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.87 0.36 2084 301.7 0.36 16285 9637.41 20.65 96313 195602.67 20.65 352 86.11 20.65 2064 3700.69 20.65 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.94 0.17 2394 351.64 0.36 15960 3247.46 0.27 112273 198850.13 20.65 310 65.2 0.27 2374 3765.89 20.65 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.94 0.17 2704 401.57 0.36 15963 3247.52 0.27 128236 202097.65 20.65 310 65.2 0.27 2684 3831.09 20.65 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 50.08 0.17 3080 451.66 0.36 16020 3247.78 0.27 144256 205345.43 20.65 370 65.5 0.27 3054 3896.58 20.65 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.87 0.36 3436 502.53 0.36 16304 9636.72 20.65 160560 214982.15 20.65 352 86.06 20.65 3406 3982.65 20.65 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.93 0.17 3746 552.46 0.36 15948 3244.24 0.27 176508 218226.39 20.65 310 65.17 0.27 3716 4047.82 20.65 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.93 0.17 4056 602.39 0.36 15957 3244.27 0.27 192465 221470.66 20.65 310 65.17 0.27 4026 4112.99 20.65 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 50.07 0.17 4432 652.47 0.36 16017 3244.55 0.27 208482 224715.22 20.65 370 65.47 0.27 4396 4178.45 20.65 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.71 0.36 4786 703.18 0.36 15980 3250.51 0.27 224462 227965.72 20.65 350 65.69 0.27 4746 4244.14 20.65 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.94 0.17 5096 753.11 0.36 15900 3250.08 0.27 240362 231215.8 20.65 310 65.28 0.27 5056 4309.42 20.65 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 49.94 0.17 5406 803.05 0.36 15897 3250.11 0.27 256259 234465.91 20.65 310 65.28 0.27 5366 4374.7 20.65 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 50.08 0.17 5782 853.13 0.36 15956 3250.38 0.27 272215 237716.29 20.65 370 65.58 0.27 5736 4440.28 20.65 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.71 0.36 6136 903.84 0.36 15930 3249.85 0.27 288145 240966.14 20.65 350 65.67 0.27 6086 4505.96 20.65 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 49.93 0.17 6446 953.77 0.36 15896 3239.23 0.27 304041 244205.37 20.65 310 65.07 0.27 6396 4571.03 20.65 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.93 0.17 6756 1003.69 0.36 15899 3239.22 0.27 319940 247444.59 20.65 310 65.07 0.27 6706 4636.1 20.65 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 50.07 0.17 7132 1053.76 0.36 15957 3239.52 0.27 335897 250684.11 20.65 370 65.37 0.27 7076 4701.47 20.65 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.7 0.36 7486 1104.47 0.36 15928 3239.26 0.27 351825 253923.37 20.65 350 65.47 0.27 7426 4766.94 20.65 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.93 0.17 7796 1154.4 0.36 15897 3244.1 0.27 367722 257167.47 20.65 310 65.16 0.27 7736 4832.1 20.65 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.93 0.17 8106 1204.33 0.36 15901 3244.13 0.27 383623 260411.6 20.65 310 65.17 0.27 8046 4897.27 20.65 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 50.07 0.17 8482 1254.41 0.36 15960 3244.41 0.27 399583 263656.01 20.65 370 65.46 0.27 8416 4962.73 20.65 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.71 0.36 8836 1305.12 0.36 15922 3249.22 0.27 415505 266905.24 20.65 350 65.66 0.27 8766 5028.39 20.65 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.94 0.17 9146 1355.06 0.36 15883 3254.35 0.27 431388 270159.58 20.65 310 65.36 0.27 9076 5093.76 20.65 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
