# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.33 0.06 376 18.33 0.06 15284 1460.51 0.14 15284 1460.51 0.14 370 31.67 0.14 370 31.67 0.14 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 19.09 0.36 732 37.42 0.36 15569 151663.88 19.62 30853 153124.39 19.62 352 3063.99 19.62 722 3095.66 19.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 18.21 0.06 1042 55.63 0.36 15221 1508.68 0.15 46074 154633.06 19.62 310 32.39 0.15 1032 3128.06 19.62 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 18.21 0.06 1352 73.84 0.36 15221 1508.71 0.15 61295 156141.77 19.62 310 32.4 0.15 1342 3160.45 19.62 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 18.35 0.06 1728 92.19 0.36 15277 1508.99 0.15 76572 157650.76 19.62 370 32.69 0.15 1712 3193.15 19.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 19.1 0.36 2084 111.29 0.36 15606 7628.06 19.72 92178 165278.82 19.72 352 52.39 19.72 2064 3245.53 19.72 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 18.21 0.06 2394 129.5 0.36 15298 1532.64 0.15 107476 166811.46 19.72 310 32.77 0.15 2374 3278.3 19.72 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 18.21 0.06 2704 147.71 0.36 15294 1532.58 0.15 122770 168344.04 19.72 310 32.78 0.15 2684 3311.08 19.72 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 18.36 0.06 3080 166.07 0.36 15352 1532.76 0.15 138122 169876.81 19.72 370 33.07 0.15 3054 3344.15 19.72 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 19.1 0.36 3436 185.17 0.36 15621 7620.15 19.68 153743 177496.95 19.72 352 52.43 19.68 3406 3396.58 19.72 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 18.21 0.06 3746 203.38 0.36 15252 1513.24 0.15 168995 179010.19 19.72 310 32.41 0.15 3716 3428.99 19.72 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 18.21 0.06 4056 221.59 0.36 15264 1513.99 0.15 184259 180524.18 19.72 310 32.42 0.15 4026 3461.42 19.72 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 18.35 0.06 4432 239.94 0.36 15321 1514.05 0.15 199580 182038.23 19.72 370 32.72 0.15 4396 3494.13 19.72 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 18.99 0.36 4786 258.93 0.36 15285 1519.48 0.15 214865 183557.71 19.72 350 32.75 0.15 4746 3526.88 19.72 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 18.21 0.06 5096 277.14 0.36 15207 1517.64 0.15 230072 185075.34 19.72 310 32.54 0.15 5056 3559.42 19.72 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 18.21 0.06 5406 295.35 0.36 15207 1517.78 0.15 245279 186593.12 19.72 310 32.55 0.15 5366 3591.97 19.72 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 18.35 0.06 5782 313.71 0.36 15266 1517.94 0.15 260545 188111.06 19.72 370 32.84 0.15 5736 3624.81 19.72 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 18.99 0.36 6136 332.7 0.36 15235 1517.02 0.15 275780 189628.09 19.72 350 32.74 0.15 6086 3657.55 19.72 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 18.21 0.06 6446 350.9 0.36 15208 1508.43 0.15 290988 191136.52 19.72 310 32.35 0.15 6396 3689.9 19.72 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 18.21 0.06 6756 369.11 0.36 15209 1508.46 0.15 306197 192644.98 19.72 310 32.36 0.15 6706 3722.25 19.72 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 18.35 0.06 7132 387.46 0.36 15268 1508.73 0.15 321465 194153.71 19.72 370 32.65 0.15 7076 3754.9 19.72 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 18.98 0.36 7486 406.44 0.36 15234 1507.58 0.15 336699 195661.29 19.72 350 32.54 0.15 7426 3787.45 19.72 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 18.21 0.06 7796 424.65 0.36 15200 1512.35 0.15 351899 197173.64 19.72 310 32.44 0.15 7736 3819.88 19.72 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 18.21 0.06 8106 442.86 0.36 15202 1512.51 0.15 367101 198686.15 19.72 310 32.44 0.15 8046 3852.33 19.72 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 18.35 0.06 8482 461.21 0.36 15260 1512.76 0.15 382361 200198.91 19.72 370 32.74 0.15 8416 3885.06 19.72 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 18.99 0.36 8836 480.2 0.36 15230 1516.42 0.15 397591 201715.33 19.72 350 32.73 0.15 8766 3917.79 19.72 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 18.21 0.06 9146 498.42 0.36 15199 1520.43 0.15 412790 203235.76 19.72 310 32.6 0.15 9076 3950.39 19.72 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 18.21 0.06 9456 516.63 0.36 15206 1520.77 0.15 427996 204756.53 19.72 310 32.6 0.15 9386 3983.0 19.72 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 18.36 0.06 9832 534.99 0.36 15264 1521.03 0.15 443260 206277.56 19.72 370 32.9 0.15 9756 4015.9 19.72 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 18.99 0.36 10186 553.98 0.36 15228 1520.17 0.15 458488 207797.74 19.72 350 32.81 0.15 10106 4048.7 19.72 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 18.21 0.06 10496 572.19 0.36 15194 1516.42 0.15 473682 209314.16 19.72 310 32.52 0.15 10416 4081.23 19.72 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 18.21 0.06 10806 590.4 0.36 15201 1516.77 0.15 488883 210830.93 19.72 310 32.53 0.15 10726 4113.76 19.72 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 18.35 0.06 11182 608.75 0.36 15260 1516.92 0.15 504143 212347.85 19.72 370 32.83 0.15 11096 4146.58 19.72 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 18.99 0.36 11536 627.74 0.36 15223 1516.37 0.15 519366 213864.22 19.72 350 32.73 0.15 11446 4179.31 19.72 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 18.21 0.06 11846 645.95 0.36 15195 1520.03 0.15 534561 215384.25 19.72 310 32.6 0.15 11756 4211.91 19.72 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 18.21 0.06 12156 664.17 0.36 15203 1520.37 0.15 549764 216904.62 19.72 310 32.6 0.15 12066 4244.52 19.72 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 18.36 0.06 12532 682.52 0.36 15262 1520.63 0.15 565026 218425.25 19.72 370 32.9 0.15 12436 4277.42 19.72 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 18.99 0.36 12886 701.51 0.36 15221 1519.97 0.15 580247 219945.22 19.72 350 32.81 0.15 12786 4310.22 19.72 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 18.21 0.06 13196 719.73 0.36 15186 1520.03 0.15 595433 221465.25 19.72 310 32.6 0.15 13096 4342.82 19.72 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 18.21 0.06 13506 737.94 0.36 15195 1520.27 0.15 610628 222985.52 19.72 310 32.6 0.15 13406 4375.43 19.72 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 18.36 0.06 13882 756.3 0.36 15255 1520.53 0.15 625883 224506.05 19.72 370 32.9 0.15 13776 4408.33 19.72 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 18.99 0.36 14236 775.28 0.36 15219 1513.73 0.15 641102 226019.79 19.72 350 32.68 0.15 14126 4441.01 19.72 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 18.21 0.06 14546 793.49 0.36 15191 1514.08 0.15 656293 227533.87 19.72 310 32.47 0.15 14436 4473.48 19.72 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 18.21 0.06 14856 811.7 0.36 15198 1514.43 0.15 671491 229048.29 19.72 310 32.48 0.15 14746 4505.95 19.72 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 18.35 0.06 15232 830.06 0.36 15256 1514.58 0.15 686747 230562.87 19.72 370 32.77 0.15 15116 4538.72 19.72 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 18.99 0.36 15586 849.05 0.36 15214 1519.87 0.15 701961 232082.74 19.72 350 32.81 0.15 15466 4571.53 19.72 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 18.21 0.06 15896 867.26 0.36 15191 1516.18 0.15 717152 233598.92 19.72 310 32.52 0.15 15776 4604.05 19.72 112 0 198 5264 0 9306 17.3 18.5 17.85 0.05
43200.0 310 18.21 0.06 16206 885.47 0.36 15198 1516.62 0.15 732350 235115.55 19.72 310 32.53 0.15 16086 4636.58 19.72 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 18.35 0.06 16582 903.82 0.36 15258 1516.88 0.15 747608 236632.42 19.72 370 32.82 0.15 16456 4669.4 19.72 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 18.99 0.36 16936 922.81 0.36 15213 1516.23 0.15 762821 238148.65 19.72 350 32.73 0.15 16806 4702.13 19.72 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 18.21 0.06 17246 941.02 0.36 15185 1515.24 0.15 778006 239663.88 19.72 310 32.5 0.15 17116 4734.63 19.72 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
