# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.38 0.06 376 7.38 0.06 15971 835.97 0.12 15971 835.97 0.12 370 27.99 0.12 370 27.99 0.12 208 3 99 208 3 99 18.9 21.0 19.04 0.28
1800.0 356 8.09 0.36 732 15.46 0.36 16257 170233.12 20.49 32228 171069.09 20.49 352 3308.7 20.49 722 3336.69 20.49 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 7.24 0.06 1042 22.71 0.36 15913 893.45 0.13 48141 171962.55 20.49 310 29.04 0.13 1032 3365.74 20.49 208 3 99 624 9 297 17.6 18.9 18.32 0.05
3600.0 310 7.24 0.06 1352 29.95 0.36 15915 893.52 0.13 64056 172856.07 20.49 310 29.04 0.13 1342 3394.78 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 7.38 0.06 1728 37.33 0.36 15971 893.47 0.13 80027 173749.54 20.49 370 29.06 0.13 1712 3423.84 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 8.09 0.36 2084 45.42 0.36 16282 7256.74 20.55 96309 181006.28 20.55 352 49.66 20.55 2064 3473.5 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 7.24 0.06 2394 52.67 0.36 15960 906.95 0.13 112269 181913.24 20.55 310 29.28 0.13 2374 3502.78 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.24 0.06 2704 59.91 0.36 15963 907.05 0.13 128232 182820.29 20.55 310 29.28 0.13 2684 3532.05 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.39 0.06 3080 67.3 0.36 16020 907.68 0.13 144252 183727.97 20.55 370 29.38 0.13 3054 3561.44 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.09 0.36 3436 75.39 0.36 16303 7253.82 20.55 160555 190981.79 20.55 352 49.64 20.55 3406 3611.08 20.55 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.24 0.06 3746 82.63 0.36 15948 898.94 0.13 176503 191880.73 20.55 310 29.13 0.13 3716 3640.21 20.55 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 7.24 0.06 4056 89.88 0.36 15955 899.08 0.13 192458 192779.81 20.55 310 29.13 0.13 4026 3669.33 20.55 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 7.39 0.06 4432 97.26 0.36 16015 899.9 0.13 208473 193679.71 20.55 370 29.23 0.13 4396 3698.57 20.55 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 8.02 0.36 4786 105.28 0.36 15978 904.09 0.13 224451 194583.8 20.55 350 29.26 0.13 4746 3727.83 20.55 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 7.24 0.06 5096 112.53 0.36 15900 902.53 0.13 240351 195486.33 20.55 310 29.24 0.13 5056 3757.07 20.55 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 7.24 0.06 5406 119.77 0.36 15897 902.39 0.13 256248 196388.72 20.55 310 29.24 0.13 5366 3786.31 20.55 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 7.39 0.06 5782 127.16 0.36 15956 903.19 0.13 272204 197291.9 20.55 370 29.35 0.13 5736 3815.66 20.55 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 8.02 0.36 6136 135.18 0.36 15929 901.53 0.13 288133 198193.43 20.55 350 29.25 0.13 6086 3844.91 20.55 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 7.24 0.06 6446 142.42 0.36 15896 890.08 0.13 304029 199083.51 20.55 310 29.0 0.13 6396 3873.91 20.55 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 7.24 0.06 6756 149.66 0.36 15899 890.14 0.13 319928 199973.65 20.55 310 29.0 0.13 6706 3902.9 20.55 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 7.38 0.06 7132 157.05 0.36 15955 890.73 0.13 335883 200864.38 20.55 370 29.1 0.13 7076 3932.01 20.55 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 8.02 0.36 7486 165.07 0.36 15929 890.2 0.13 351812 201754.58 20.55 350 29.03 0.13 7426 3961.04 20.55 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 7.24 0.06 7796 172.31 0.36 15897 896.86 0.13 367709 202651.44 20.55 310 29.14 0.13 7736 3990.17 20.55 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 7.24 0.06 8106 179.55 0.36 15901 896.96 0.13 383610 203548.4 20.55 310 29.13 0.13 8046 4019.3 20.55 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 7.39 0.06 8482 186.94 0.36 15957 897.64 0.13 399567 204446.04 20.55 370 29.24 0.13 8416 4048.54 20.55 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 8.02 0.36 8836 194.96 0.36 15920 900.6 0.13 415487 205346.64 20.55 350 29.24 0.13 8766 4077.78 20.55 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 7.24 0.06 9146 202.2 0.36 15882 906.03 0.13 431369 206252.67 20.55 310 29.33 0.13 9076 4107.11 20.55 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 7.24 0.06 9456 209.45 0.36 15886 906.2 0.13 447255 207158.87 20.55 310 29.32 0.13 9386 4136.43 20.55 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
