# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.69 0.5 376 60.69 0.5 15771 3208.01 0.55 15771 3208.01 0.55 370 158.44 0.53 370 158.44 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 61.45 0.5 732 122.14 0.5 16060 166586.85 20.69 31831 169794.85 20.69 352 3347.89 20.69 722 3506.33 20.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.57 0.5 1042 182.7 0.5 15712 3231.55 0.55 47543 173026.4 20.69 310 158.84 0.54 1032 3665.17 20.69 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 60.57 0.5 1352 243.27 0.5 15712 3231.51 0.55 63255 176257.92 20.69 310 158.83 0.54 1342 3824.0 20.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 60.71 0.5 1728 303.98 0.5 15768 3229.96 0.55 79023 179487.88 20.69 370 158.89 0.54 1712 3982.9 20.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 61.46 0.5 2084 365.43 0.5 16084 9571.74 20.75 95107 189059.61 20.75 352 179.77 20.75 2064 4162.67 20.75 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.57 0.5 2394 426.01 0.5 15761 3242.99 0.55 110868 192302.61 20.75 310 158.99 0.54 2374 4321.66 20.75 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.57 0.5 2704 486.58 0.5 15759 3241.3 0.55 126627 195543.91 20.75 310 158.98 0.54 2684 4480.64 20.75 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.72 0.5 3080 547.3 0.5 15814 3240.3 0.55 142441 198784.21 20.75 370 159.04 0.54 3054 4639.68 20.75 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.46 0.5 3436 608.76 0.5 16113 9584.75 20.78 158554 208368.97 20.78 352 179.86 20.78 3406 4819.55 20.78 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.57 0.5 3746 669.33 0.5 15776 3255.18 0.55 174330 211624.15 20.78 310 159.2 0.54 3716 4978.74 20.78 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 60.57 0.5 4056 729.9 0.5 15776 3254.54 0.55 190106 214878.69 20.78 310 159.19 0.54 4026 5137.93 20.78 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.71 0.5 4432 790.61 0.5 15836 3254.7 0.55 205942 218133.39 20.78 370 159.25 0.54 4396 5297.18 20.78 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 61.35 0.5 4786 851.96 0.5 15793 3247.95 0.55 221735 221381.34 20.78 350 159.37 0.54 4746 5456.55 20.78 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.57 0.5 5096 912.53 0.5 15724 3239.07 0.55 237459 224620.41 20.78 310 159.23 0.54 5056 5615.78 20.78 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 60.57 0.5 5406 973.1 0.5 15727 3240.1 0.55 253186 227860.51 20.78 310 159.22 0.54 5366 5774.99 20.78 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 60.71 0.5 5782 1033.81 0.5 15786 3239.67 0.55 268972 231100.18 20.78 370 159.28 0.54 5736 5934.27 20.78 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 61.34 0.5 6136 1095.16 0.5 15758 3230.25 0.55 284730 234330.44 20.78 350 159.27 0.54 6086 6093.54 20.78 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 60.57 0.5 6446 1155.72 0.5 15718 3227.31 0.55 300448 237557.75 20.78 310 159.07 0.54 6396 6252.61 20.78 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 60.57 0.5 6756 1216.29 0.5 15721 3228.36 0.55 316169 240786.11 20.78 310 159.06 0.54 6706 6411.67 20.78 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 60.71 0.5 7132 1277.0 0.5 15780 3227.91 0.55 331949 244014.02 20.78 370 159.12 0.54 7076 6570.79 20.78 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 61.35 0.5 7486 1338.34 0.5 15754 3230.8 0.55 347703 247244.82 20.78 350 159.31 0.54 7426 6730.11 20.78 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
