# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 15771 2947.49 0.25 15771 2947.49 0.25 370 60.93 0.25 370 60.93 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 47.13 0.36 732 93.52 0.36 16060 165245.59 20.34 31831 168193.08 20.34 352 3228.89 20.34 722 3289.82 20.34 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.29 0.16 1042 139.81 0.36 15712 3000.28 0.25 47543 171193.36 20.34 310 61.99 0.25 1032 3351.81 20.34 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 46.29 0.16 1352 186.09 0.36 15712 3000.27 0.25 63255 174193.64 20.34 310 61.99 0.25 1342 3413.79 20.34 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 46.43 0.16 1728 232.52 0.36 15768 3000.29 0.25 79023 177193.93 20.34 370 62.0 0.25 1712 3475.79 20.34 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.14 0.36 2084 279.66 0.36 16084 9328.84 20.4 95107 186522.77 20.4 352 82.49 20.4 2064 3558.28 20.4 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.29 0.16 2394 325.95 0.36 15761 3019.53 0.26 110868 189542.3 20.4 310 62.26 0.26 2374 3620.54 20.4 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.29 0.16 2704 372.24 0.36 15759 3019.59 0.26 126627 192561.89 20.4 310 62.26 0.26 2684 3682.81 20.4 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.44 0.16 3080 418.67 0.36 15814 3019.55 0.26 142441 195581.44 20.4 370 62.27 0.26 3054 3745.08 20.4 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.14 0.36 3436 465.81 0.36 16113 9345.17 20.43 158554 204926.61 20.43 352 82.59 20.43 3406 3827.67 20.43 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.29 0.16 3746 512.1 0.36 15776 3024.45 0.25 174330 207951.06 20.43 310 62.32 0.25 3716 3889.98 20.43 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.29 0.16 4056 558.39 0.36 15776 3024.46 0.25 190106 210975.51 20.43 310 62.31 0.25 4026 3952.3 20.43 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.43 0.16 4432 604.83 0.36 15836 3024.48 0.25 205942 213999.99 20.43 370 62.33 0.25 4396 4014.62 20.43 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.07 0.36 4786 651.9 0.36 15793 3028.55 0.26 221735 217028.54 20.43 350 62.43 0.26 4746 4077.05 20.43 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.29 0.16 5096 698.19 0.36 15724 3028.53 0.26 237459 220057.07 20.43 310 62.4 0.26 5056 4139.45 20.43 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 46.29 0.16 5406 744.49 0.36 15727 3028.52 0.26 253186 223085.59 20.43 310 62.4 0.26 5366 4201.84 20.43 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.44 0.16 5782 790.92 0.36 15786 3028.55 0.26 268972 226114.14 20.43 370 62.41 0.26 5736 4264.25 20.43 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 47.07 0.36 6136 837.99 0.36 15758 3019.08 0.25 284730 229133.22 20.43 350 62.24 0.25 6086 4326.49 20.43 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 46.28 0.16 6446 884.27 0.36 15718 3013.54 0.25 300448 232146.76 20.43 310 62.1 0.25 6396 4388.59 20.43 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.28 0.16 6756 930.56 0.36 15721 3013.51 0.25 316169 235160.27 20.43 310 62.09 0.25 6706 4450.68 20.43 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.43 0.16 7132 976.98 0.36 15780 3013.55 0.25 331949 238173.82 20.43 370 62.11 0.25 7076 4512.79 20.43 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
