# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.43 0.55 376 120.43 0.55 15972 6167.49 0.59 15972 6167.49 0.59 370 173.43 0.59 370 173.43 0.59 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 121.16 0.55 732 241.59 0.55 16258 170196.45 20.98 32230 176363.95 20.98 352 3345.23 20.98 722 3518.67 20.98 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 120.33 0.56 1042 361.92 0.56 15913 6190.5 0.59 48143 182554.44 20.98 310 173.9 0.59 1032 3692.57 20.98 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 120.33 0.56 1352 482.26 0.56 15915 6192.69 0.59 64058 188747.13 20.98 310 173.9 0.59 1342 3866.47 20.98 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 120.47 0.56 1728 602.73 0.56 15971 6192.7 0.59 80029 194939.83 20.98 370 173.9 0.59 1712 4040.37 20.98 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 121.17 0.56 2084 723.9 0.56 16283 12665.34 21.04 96312 207605.17 21.04 352 194.96 21.04 2064 4235.33 21.04 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 120.34 0.56 2394 844.24 0.56 15960 6204.36 0.59 112272 213809.53 21.04 310 173.98 0.59 2374 4409.31 21.04 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 120.34 0.56 2704 964.57 0.56 15963 6204.95 0.59 128235 220014.48 21.04 310 173.98 0.59 2684 4583.3 21.04 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 120.48 0.56 3080 1085.05 0.56 16020 6204.92 0.59 144255 226219.4 21.04 370 173.98 0.59 3054 4757.28 21.04 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 121.17 0.56 3436 1206.23 0.56 16304 12671.03 21.04 160559 238890.43 21.04 352 194.95 21.04 3406 4952.23 21.04 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 120.33 0.56 3746 1326.56 0.56 15948 6201.69 0.59 176507 245092.11 21.04 310 173.94 0.59 3716 5126.17 21.04 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 120.33 0.56 4056 1446.89 0.56 15956 6202.82 0.59 192463 251294.93 21.04 310 173.95 0.59 4026 5300.12 21.04 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 120.47 0.56 4432 1567.36 0.56 16016 6202.79 0.59 208479 257497.73 21.04 370 173.95 0.59 4396 5474.07 21.04 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 121.11 0.56 4786 1688.47 0.56 15980 6202.01 0.59 224459 263699.74 21.04 350 174.0 0.59 4746 5648.06 21.04 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 120.33 0.56 5096 1808.81 0.56 15900 6193.18 0.59 240359 269892.91 21.04 310 173.99 0.59 5056 5822.05 21.04 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 120.33 0.56 5406 1929.14 0.56 15897 6194.31 0.59 256256 276087.22 21.04 310 173.99 0.59 5366 5996.05 21.04 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 120.48 0.56 5782 2049.62 0.56 15956 6194.28 0.59 272212 282281.5 21.04 370 173.99 0.59 5736 6170.04 21.04 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 121.11 0.56 6136 2170.73 0.56 15930 6191.02 0.59 288142 288472.52 21.04 350 173.94 0.59 6086 6343.98 21.04 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 120.33 0.56 6446 2291.05 0.56 15896 6189.87 0.59 304038 294662.39 21.04 310 173.91 0.59 6396 6517.89 21.04 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 120.33 0.56 6756 2411.38 0.56 15899 6190.44 0.59 319937 300852.83 21.04 310 173.91 0.59 6706 6691.8 21.04 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 120.47 0.56 7132 2531.85 0.56 15957 6190.42 0.59 335894 307043.24 21.04 370 173.91 0.59 7076 6865.71 21.04 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 121.11 0.56 7486 2652.96 0.56 15928 6190.82 0.59 351822 313234.06 21.04 350 173.95 0.59 7426 7039.66 21.04 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 120.33 0.56 7796 2773.29 0.56 15897 6190.23 0.59 367719 319424.3 21.04 310 173.95 0.59 7736 7213.6 21.04 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 120.33 0.56 8106 2893.62 0.56 15901 6190.82 0.59 383620 325615.12 21.04 310 173.95 0.59 8046 7387.55 21.04 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 120.47 0.56 8482 3014.09 0.56 15960 6190.79 0.59 399580 331805.91 21.04 370 173.95 0.59 8416 7561.5 21.04 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 121.11 0.56 8836 3135.2 0.56 15922 6191.05 0.59 415502 337996.96 21.04 350 173.99 0.59 8766 7735.48 21.04 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 120.34 0.56 9146 3255.54 0.56 15881 6192.3 0.59 431383 344189.26 21.04 310 174.03 0.59 9076 7909.51 21.04 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 120.34 0.56 9456 3375.88 0.56 15886 6193.43 0.59 447269 350382.69 21.04 310 174.03 0.59 9386 8083.54 21.04 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 120.48 0.56 9832 3496.36 0.56 15946 6193.4 0.59 463215 356576.09 21.04 370 174.03 0.59 9756 8257.57 21.04 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 121.11 0.56 10186 3617.47 0.56 15915 6192.33 0.59 479130 362768.42 21.04 350 174.03 0.59 10106 8431.61 21.04 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
