# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 60.71 0.5 3746 670.9 0.5 15948 3360.73 0.55 176508 218142.87 20.99 310 159.39 0.54 3716 5056.22 20.99 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 60.71 0.5 4056 731.61 0.5 15957 3364.03 0.55 192465 221506.9 20.99 310 159.39 0.54 4026 5215.62 20.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 60.85 0.5 4432 792.47 0.5 16017 3364.2 0.55 208482 224871.1 20.99 370 159.55 0.54 4396 5375.16 20.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 61.49 0.5 4786 853.96 0.5 15980 3359.63 0.55 224462 228230.73 20.99 350 159.64 0.54 4746 5534.81 20.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 60.71 0.5 5096 914.67 0.5 15900 3343.49 0.55 240362 231574.22 20.99 310 159.44 0.54 5056 5694.25 20.99 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 60.71 0.5 5406 975.39 0.5 15897 3342.93 0.55 256259 234917.15 20.99 310 159.44 0.54 5366 5853.69 20.99 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 60.86 0.5 5782 1036.24 0.5 15956 3343.09 0.55 272215 238260.24 20.99 370 159.59 0.54 5736 6013.29 20.99 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 61.49 0.5 6136 1097.73 0.5 15930 3340.82 0.55 288145 241601.07 20.99 350 159.64 0.54 6086 6172.93 20.99 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 60.71 0.5 6446 1158.44 0.5 15896 3336.76 0.55 304041 244937.83 20.99 310 159.33 0.54 6396 6332.26 20.99 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 60.71 0.5 6756 1219.15 0.5 15899 3337.87 0.55 319940 248275.69 20.99 310 159.33 0.54 6706 6491.6 20.99 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 60.85 0.5 7132 1280.0 0.5 15957 3337.45 0.55 335897 251613.15 20.99 370 159.49 0.54 7076 6651.08 20.99 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 61.49 0.5 7486 1341.49 0.5 15928 3334.3 0.55 351825 254947.45 20.99 350 159.54 0.54 7426 6810.62 20.99 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 60.71 0.5 7796 1402.2 0.5 15897 3339.25 0.55 367722 258286.7 20.99 310 159.39 0.54 7736 6970.01 20.99 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.71 0.5 8106 1462.91 0.5 15901 3340.91 0.55 383623 261627.6 20.99 310 159.39 0.54 8046 7129.41 20.99 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 60.85 0.5 8482 1523.76 0.5 15960 3341.06 0.55 399583 264968.66 20.99 370 159.54 0.54 8416 7288.95 20.99 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 61.49 0.5 8836 1585.26 0.5 15922 3337.56 0.55 415505 268306.22 20.99 350 159.63 0.54 8766 7448.58 20.99 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 60.72 0.5 9146 1645.97 0.5 15883 3339.11 0.55 431388 271645.32 20.99 310 159.47 0.54 9076 7608.06 20.99 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 60.72 0.5 9456 1706.69 0.5 15886 3340.76 0.55 447274 274986.08 20.99 310 159.48 0.54 9386 7767.53 20.99 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 60.86 0.5 9832 1767.55 0.5 15946 3340.91 0.55 463220 278326.99 20.99 370 159.63 0.54 9756 7927.16 20.99 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 61.49 0.5 10186 1829.04 0.5 15913 3336.56 0.55 479133 281663.55 20.99 350 159.68 0.54 10106 8086.84 20.99 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 60.71 0.5 10496 1889.75 0.5 15885 3337.55 0.55 495018 285001.11 20.99 310 159.43 0.54 10416 8246.27 20.99 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 60.71 0.5 10806 1950.47 0.5 15893 3340.31 0.55 510911 288341.42 20.99 310 159.44 0.54 10726 8405.71 20.99 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 60.86 0.5 11182 2011.32 0.5 15949 3338.25 0.55 526860 291679.66 20.99 370 159.59 0.54 11096 8565.29 20.99 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 61.49 0.5 11536 2072.82 0.5 15910 3331.71 0.55 542770 295011.38 20.99 350 159.64 0.54 11446 8724.93 20.99 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 60.72 0.5 11846 2133.53 0.5 15885 3339.1 0.55 558655 298350.48 20.99 310 159.47 0.54 11756 8884.41 20.99 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 60.72 0.5 12156 2194.25 0.5 15889 3341.31 0.55 574544 301691.79 20.99 310 159.48 0.54 12066 9043.88 20.99 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 60.86 0.5 12532 2255.11 0.5 15948 3340.91 0.55 590492 305032.7 20.99 370 159.63 0.54 12436 9203.51 20.99 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 61.49 0.5 12886 2316.6 0.5 15902 3331.61 0.55 606394 308364.31 20.99 350 159.68 0.54 12786 9363.18 20.99 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 60.72 0.5 13196 2377.32 0.5 15873 3333.06 0.55 622267 311697.37 20.99 310 159.47 0.54 13096 9522.66 20.99 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 60.72 0.5 13506 2438.03 0.5 15886 3338.56 0.55 638153 315035.92 20.99 310 159.48 0.54 13406 9682.13 20.99 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 60.86 0.5 13882 2498.89 0.5 15946 3338.71 0.55 654099 318374.64 20.99 370 159.63 0.54 13776 9841.76 20.99 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 61.49 0.5 14236 2560.38 0.5 15901 3326.5 0.55 670000 321701.14 20.99 350 159.61 0.54 14126 10001.37 20.99 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 60.71 0.5 14546 2621.09 0.5 15868 3329.03 0.55 685868 325030.17 20.99 310 159.41 0.54 14436 10160.78 20.99 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 60.71 0.5 14856 2681.8 0.5 15879 3333.44 0.55 701747 328363.61 20.99 310 159.41 0.54 14746 10320.19 20.99 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 60.85 0.5 15232 2742.66 0.5 15938 3333.58 0.55 717685 331697.19 20.99 370 159.56 0.54 15116 10479.75 20.99 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 61.49 0.5 15586 2804.15 0.5 15899 3329.4 0.55 733584 335026.6 20.99 350 159.68 0.54 15466 10639.42 20.99 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 60.71 0.5 15896 2864.86 0.5 15875 3332.41 0.55 749459 338359.01 20.99 310 159.43 0.54 15776 10798.86 20.99 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 60.71 0.5 16206 2925.58 0.5 15885 3336.26 0.55 765344 341695.27 20.99 310 159.43 0.54 16086 10958.29 20.99 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 60.86 0.5 16582 2986.44 0.5 15944 3335.86 0.55 781288 345031.13 20.99 370 159.58 0.54 16456 11117.87 20.99 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 61.49 0.5 16936 3047.93 0.5 15897 3326.01 0.55 797185 348357.14 20.99 350 159.63 0.54 16806 11277.5 20.99 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 60.71 0.5 17246 3108.64 0.5 15867 3331.0 0.55 813052 351688.14 20.99 310 159.43 0.54 17116 11436.94 20.99 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 60.71 0.5 17556 3169.35 0.5 15884 3336.52 0.55 828936 355024.65 20.99 310 159.43 0.54 17426 11596.37 20.99 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 60.86 0.5 17932 3230.21 0.5 15944 3336.65 0.55 844880 358361.3 20.99 370 159.59 0.54 17796 11755.96 20.99 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 61.49 0.5 18286 3291.7 0.5 15897 3325.72 0.55 860777 361687.02 20.99 350 159.64 0.54 18146 11915.59 20.99 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 60.72 0.5 18596 3352.42 0.5 15871 3335.25 0.55 876648 365022.27 20.99 310 159.47 0.54 18456 12075.07 20.99 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 60.72 0.5 18906 3413.13 0.5 15883 3340.21 0.55 892531 368362.48 20.99 310 159.48 0.54 18766 12234.54 20.99 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 60.86 0.5 19282 3473.99 0.5 15941 3339.26 0.55 908472 371701.74 20.99 370 159.63 0.54 19136 12394.17 20.99 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 61.49 0.5 19636 3535.49 0.5 15892 3327.21 0.55 924364 375028.95 20.99 350 159.68 0.54 19486 12553.85 20.99 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 60.72 0.5 19946 3596.2 0.5 15854 3326.46 0.55 940218 378355.41 20.99 310 159.47 0.54 19796 12713.32 20.99 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 60.72 0.5 20256 3656.92 0.5 15861 3329.76 0.55 956079 381685.17 20.99 310 159.48 0.54 20106 12872.8 20.99 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 60.86 0.5 20632 3717.78 0.5 15919 3328.81 0.55 971998 385013.98 20.99 370 159.63 0.54 20476 13032.42 20.99 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 61.49 0.5 20986 3779.27 0.5 15884 3324.46 0.55 987882 388338.44 20.99 350 159.68 0.54 20826 13192.1 20.99 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 60.72 0.5 21296 3839.99 0.5 15861 3331.41 0.55 1003743 391669.85 20.99 310 159.47 0.54 21136 13351.57 20.99 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 60.72 0.5 21606 3900.7 0.5 15871 3334.71 0.55 1019614 395004.55 20.99 310 159.48 0.54 21446 13511.05 20.99 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 60.86 0.5 21982 3961.56 0.5 15931 3334.86 0.55 1035545 398339.42 20.99 370 159.63 0.54 21816 13670.67 20.99 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 61.49 0.5 22336 4023.05 0.5 15880 3321.13 0.55 1051425 401660.55 20.99 350 159.64 0.54 22166 13830.32 20.99 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 60.71 0.5 22646 4083.77 0.5 15856 3329.74 0.55 1067281 404990.29 20.99 310 159.44 0.54 22476 13989.76 20.99 208 3 99 13936 201 6633 17.1 18.6 17.65 0.09
61200.0 310 60.71 0.5 22956 4144.48 0.5 15870 3334.13 0.55 1083151 408324.42 20.99 310 159.44 0.54 22786 14149.2 20.99 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 60.86 0.5 23332 4205.34 0.5 15930 3334.29 0.55 1099081 411658.72 20.99 370 159.59 0.54 23156 14308.8 20.99 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 61.49 0.5 23686 4266.83 0.5 15884 3317.99 0.55 1114965 414976.71 20.99 350 159.56 0.54 23506 14468.36 20.99 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 60.71 0.5 23996 4327.53 0.5 15845 3316.09 0.55 1130810 418292.8 20.99 310 159.32 0.54 23816 14627.68 20.99 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 60.71 0.5 24306 4388.24 0.5 15850 3318.3 0.55 1146660 421611.1 20.99 310 159.32 0.54 24126 14787.0 20.99 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 60.85 0.5 24682 4449.09 0.5 15910 3318.44 0.55 1162570 424929.53 20.99 370 159.47 0.54 24496 14946.47 20.99 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 61.48 0.5 25036 4510.57 0.5 15873 3312.61 0.55 1178443 428242.15 20.99 350 159.51 0.54 24846 15105.98 20.99 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 60.7 0.5 25346 4571.27 0.5 15844 3315.8 0.55 1194287 431557.95 20.99 310 159.27 0.54 25156 15265.25 20.99 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 60.7 0.5 25656 4631.98 0.5 15845 3315.81 0.55 1210132 434873.76 20.99 310 159.27 0.54 25466 15424.52 20.99 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 60.85 0.5 26032 4692.83 0.5 15905 3315.95 0.55 1226037 438189.71 20.99 370 159.42 0.54 25836 15583.94 20.99 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 61.48 0.5 26386 4754.31 0.5 15861 3307.36 0.55 1241898 441497.07 20.99 350 159.51 0.54 26186 15743.45 20.99 208 3 99 16224 234 7722 17.0 18.7 17.61 0.12
71100.0 310 60.71 0.5 26696 4815.02 0.5 15835 3312.35 0.55 1257733 444809.43 20.99 310 159.31 0.54 26496 15902.76 20.99 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 60.71 0.5 27006 4875.72 0.5 15846 3316.78 0.55 1273579 448126.2 20.99 310 159.31 0.54 26806 16062.07 20.99 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 60.85 0.5 27382 4936.57 0.5 15903 3316.36 0.55 1289482 451442.56 20.99 370 159.46 0.54 27176 16221.53 20.99 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 61.48 0.5 27736 4998.05 0.5 15867 3310.93 0.55 1305349 454753.49 20.99 350 159.51 0.54 27526 16381.04 20.99 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 60.71 0.5 28046 5058.76 0.5 15826 3312.53 0.55 1321175 458066.02 20.99 310 159.36 0.54 27836 16540.39 20.99 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 60.71 0.5 28356 5119.47 0.5 15830 3313.64 0.55 1337005 461379.66 20.99 310 159.36 0.54 28146 16699.75 20.99 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 60.85 0.5 28732 5180.32 0.5 15890 3313.79 0.55 1352895 464693.45 20.99 370 159.51 0.54 28516 16859.26 20.99 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 61.48 0.5 29086 5241.81 0.5 15856 3306.4 0.55 1368751 467999.85 20.99 350 159.52 0.54 28866 17018.78 20.99 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 60.71 0.5 29396 5302.51 0.5 15822 3308.39 0.55 1384573 471308.24 20.99 310 159.32 0.54 29176 17178.09 20.99 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 60.71 0.5 29706 5363.22 0.5 15826 3310.05 0.55 1400399 474618.29 20.99 310 159.32 0.54 29486 17337.41 20.99 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 60.85 0.5 30082 5424.07 0.5 15886 3310.19 0.55 1416285 477928.48 20.99 370 159.47 0.54 29856 17496.88 20.99 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 61.49 0.5 30436 5485.55 0.5 15852 3306.77 0.55 1432137 481235.25 20.99 350 159.54 0.54 30206 17656.42 20.99 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 60.71 0.5 30746 5546.26 0.5 15816 3308.41 0.55 1447953 484543.66 20.99 310 159.37 0.54 30516 17815.79 20.99 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 60.71 0.5 31056 5606.98 0.5 15816 3307.85 0.55 1463769 487851.51 20.99 310 159.37 0.54 30826 17975.16 20.99 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 60.85 0.5 31432 5667.83 0.5 15873 3306.91 0.55 1479642 491158.42 20.99 370 159.52 0.54 31196 18134.68 20.99 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 61.49 0.5 31786 5729.32 0.5 15846 3305.85 0.55 1495488 494464.28 20.99 350 159.57 0.54 31546 18294.25 20.99 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 60.71 0.5 32096 5790.03 0.5 15818 3306.9 0.55 1511306 497771.17 20.99 310 159.33 0.54 31856 18453.59 20.99 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 60.71 0.5 32406 5850.74 0.5 15816 3305.79 0.55 1527122 501076.97 20.99 310 159.33 0.54 32166 18612.92 20.99 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 60.85 0.5 32782 5911.59 0.5 15876 3305.94 0.55 1542998 504382.91 20.99 370 159.48 0.54 32536 18772.4 20.99 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 61.49 0.5 33136 5973.08 0.5 15840 3306.46 0.55 1558838 507689.37 20.99 350 159.64 0.54 32886 18932.04 20.99 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 60.72 0.5 33446 6033.79 0.5 15856 3330.3 0.55 1574694 511019.67 20.99 310 159.47 0.54 33196 19091.52 20.99 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
90000.0 310 60.72 0.5 33756 6094.51 0.5 15895 3344.06 0.55 1590589 514363.73 20.99 310 159.48 0.54 33506 19250.99 20.99 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 60.86 0.5 34132 6155.37 0.5 15955 3344.21 0.55 1606544 517707.94 20.99 370 159.63 0.54 33876 19410.62 20.99 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 61.49 0.5 34486 6216.85 0.5 15907 3327.13 0.55 1622451 521035.07 20.99 350 159.55 0.54 34226 19570.17 20.99 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 60.7 0.5 34796 6277.56 0.5 15938 3348.26 0.55 1638389 524383.33 20.99 310 159.26 0.54 34536 19729.43 20.99 208 3 99 21424 309 10197 17.1 23.8 19.47 2.36
93600.0 310 60.7 0.5 35106 6338.26 0.5 15938 3348.26 0.55 1654327 527731.59 20.99 310 159.26 0.54 34846 19888.69 20.99 208 3 99 21632 312 10296 17.1 23.8 20.63 4.81
94500.0 376 60.85 0.5 35482 6399.11 0.5 15996 3347.85 0.55 1670323 531079.44 20.99 370 159.41 0.54 35216 20048.1 20.99 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
95400.0 354 61.48 0.5 35836 6460.59 0.5 15974 3347.36 0.55 1686297 534426.8 20.99 350 159.46 0.54 35566 20207.56 20.99 208 3 99 22048 318 10494 17.1 23.8 20.66 4.86
96300.0 310 60.7 0.5 36146 6521.29 0.5 15933 3346.6 0.55 1702230 537773.4 20.99 310 159.26 0.54 35876 20366.82 20.99 208 3 99 22256 321 10593 17.1 24.0 21.0 4.72
97200.0 310 60.7 0.5 36456 6582.0 0.5 15931 3345.51 0.55 1718161 541118.9 20.99 310 159.26 0.54 36186 20526.08 20.99 208 3 99 22464 324 10692 17.1 24.0 21.17 4.74
98100.0 376 60.85 0.5 36832 6642.84 0.5 15988 3344.55 0.55 1734149 544463.45 20.99 370 159.41 0.54 36556 20685.49 20.99 208 3 99 22672 327 10791 17.4 24.0 21.18 4.73
99000.0 354 61.48 0.5 37186 6704.32 0.5 15965 3340.18 0.55 1750114 547803.64 20.99 350 159.4 0.54 36906 20844.89 20.99 208 3 99 22880 330 10890 17.4 24.0 21.18 4.73
99900.0 310 60.7 0.5 37496 6765.02 0.5 15926 3339.97 0.55 1766040 551143.61 20.99 310 159.2 0.54 37216 21004.09 20.99 208 3 99 23088 333 10989 17.4 24.0 21.4 4.09
100800.0 310 60.7 0.5 37806 6825.72 0.5 15926 3339.98 0.55 1781966 554483.59 20.99 310 159.2 0.54 37526 21163.29 20.99 208 3 99 23296 336 11088 17.5 24.0 21.53 3.9
101700.0 376 60.84 0.5 38182 6886.56 0.5 15986 3340.12 0.55 1797952 557823.71 20.99 370 159.35 0.54 37896 21322.64 20.99 208 3 99 23504 339 11187 17.8 24.0 21.53 3.88
102600.0 354 61.48 0.5 38536 6948.03 0.5 15956 3335.73 0.55 1813908 561159.44 20.99 350 159.39 0.54 38246 21482.03 20.99 208 3 99 23712 342 11286 17.8 24.0 21.53 3.87
103500.0 310 60.7 0.5 38846 7008.73 0.5 15923 3338.81 0.55 1829831 564498.24 20.99 310 159.19 0.54 38556 21641.22 20.99 208 3 99 23920 345 11385 17.8 24.0 21.68 3.31
104400.0 310 60.7 0.5 39156 7069.43 0.5 15924 3338.82 0.55 1845755 567837.06 20.99 310 159.19 0.54 38866 21800.4 20.99 208 3 99 24128 348 11484 18.0 24.0 21.83 3.11
105300.0 376 60.84 0.5 39532 7130.27 0.5 15983 3338.96 0.55 1861738 571176.02 20.99 370 159.34 0.54 39236 21959.74 20.99 208 3 99 24336 351 11583 18.5 24.0 21.83 3.07
106200.0 354 61.47 0.5 39886 7191.75 0.5 15960 3335.52 0.55 1877698 574511.54 20.99 350 159.35 0.54 39586 22119.1 20.99 208 3 99 24544 354 11682 18.5 24.0 21.83 3.07
107100.0 310 60.69 0.5 40196 7252.44 0.5 15922 3330.87 0.55 1893620 577842.41 20.99 310 159.04 0.54 39896 22278.14 20.99 208 3 99 24752 357 11781 18.5 24.0 21.82 2.88
108000.0 310 60.69 0.5 40506 7313.13 0.5 15919 3329.77 0.55 1909539 581172.18 20.99 310 159.04 0.54 40206 22437.18 20.99 208 3 99 24960 360 11880 18.8 24.0 21.83 2.85
108900.0 376 60.83 0.5 40882 7373.96 0.5 15979 3329.91 0.55 1925518 584502.1 20.99 370 159.19 0.54 40576 22596.37 20.99 208 3 99 25168 363 11979 18.9 24.0 21.83 2.84
109800.0 354 61.47 0.5 41236 7435.43 0.5 15957 3328.87 0.55 1941475 587830.97 20.99 350 159.24 0.54 40926 22755.61 20.99 208 3 99 25376 366 12078 18.9 24.0 21.83 2.84
110700.0 310 60.69 0.5 41546 7496.12 0.5 15918 3328.66 0.55 1957393 591159.63 20.99 310 159.04 0.54 41236 22914.65 20.99 208 3 99 25584 369 12177 18.9 24.0 21.72 2.77
111600.0 310 60.69 0.5 41856 7556.81 0.5 15907 3325.37 0.55 1973300 594485.0 20.99 310 159.04 0.54 41546 23073.7 20.99 208 3 99 25792 372 12276 18.9 24.0 21.65 2.66
112500.0 376 60.83 0.5 42232 7617.65 0.5 15967 3325.51 0.55 1989267 597810.51 20.99 370 159.19 0.54 41916 23232.89 20.99 208 3 99 26000 375 12375 18.9 23.9 21.65 2.65
