# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15323 1458.41 0.15 15323 1458.41 0.15 370 30.54 0.15 370 30.54 0.15 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 16.91 0.36 732 33.06 0.36 15610 152602.77 19.67 30933 154061.18 19.67 352 3079.94 19.67 722 3110.47 19.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.09 0.36 15266 1513.3 0.15 46199 155574.48 19.67 310 31.63 0.15 1032 3142.1 19.67 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 16.03 0.05 1352 65.11 0.36 15265 1513.22 0.15 61464 157087.69 19.67 310 31.64 0.15 1342 3173.74 19.67 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 16.17 0.05 1728 81.28 0.36 15321 1512.96 0.15 76785 158600.65 19.67 370 31.68 0.15 1712 3205.43 19.67 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 16.92 0.36 2084 98.2 0.36 15631 7631.45 19.72 92416 166232.1 19.72 352 51.56 19.72 2064 3256.98 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 16.03 0.05 2394 114.23 0.36 15301 1527.36 0.16 107717 167759.47 19.72 310 31.85 0.16 2374 3288.83 19.72 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 16.03 0.05 2704 130.26 0.36 15304 1527.56 0.16 123021 169287.03 19.72 310 31.87 0.16 2684 3320.7 19.72 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 16.17 0.05 3080 146.44 0.36 15360 1527.23 0.16 138381 170814.26 19.72 370 31.9 0.16 3054 3352.6 19.72 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 16.92 0.36 3436 163.35 0.36 15642 7626.44 19.71 154023 178440.7 19.72 352 51.51 19.71 3406 3404.11 19.72 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 16.03 0.05 3746 179.38 0.36 15283 1518.85 0.15 169306 179959.55 19.72 310 31.7 0.15 3716 3435.81 19.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 16.03 0.05 4056 195.41 0.36 15296 1519.3 0.15 184602 181478.84 19.72 310 31.71 0.15 4026 3467.52 19.72 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 16.17 0.05 4432 211.58 0.36 15354 1519.01 0.15 199956 182997.85 19.72 370 31.76 0.15 4396 3499.28 19.72 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 16.81 0.36 4786 228.38 0.36 15319 1525.75 0.16 215275 184523.6 19.72 350 32.01 0.16 4746 3531.29 19.72 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 16.03 0.05 5096 244.41 0.36 15244 1524.25 0.16 230519 186047.86 19.72 310 31.85 0.16 5056 3563.14 19.72 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 16.03 0.05 5406 260.44 0.36 15242 1524.4 0.16 245761 187572.26 19.72 310 31.86 0.16 5366 3595.0 19.72 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 16.17 0.05 5782 276.61 0.36 15302 1524.3 0.16 261063 189096.56 19.72 370 31.9 0.16 5736 3626.9 19.72 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 16.81 0.36 6136 293.42 0.36 15273 1522.97 0.16 276336 190619.53 19.72 350 31.99 0.16 6086 3658.89 19.72 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 16.03 0.05 6446 309.44 0.36 15242 1512.19 0.15 291578 192131.71 19.72 310 31.6 0.15 6396 3690.49 19.72 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 16.03 0.05 6756 325.47 0.36 15244 1512.47 0.15 306822 193644.19 19.72 310 31.62 0.15 6706 3722.11 19.72 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 16.17 0.05 7132 341.64 0.36 15302 1512.34 0.15 322124 195156.53 19.72 370 31.65 0.15 7076 3753.76 19.72 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 16.8 0.36 7486 358.44 0.36 15272 1513.78 0.15 337396 196670.31 19.72 350 31.8 0.15 7426 3785.56 19.72 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 16.03 0.05 7796 374.47 0.36 15240 1519.13 0.16 352636 198189.44 19.72 310 31.74 0.16 7736 3817.3 19.72 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 16.03 0.05 8106 390.5 0.36 15240 1519.22 0.16 367876 199708.66 19.72 310 31.75 0.16 8046 3849.06 19.72 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 16.17 0.05 8482 406.67 0.36 15299 1519.08 0.16 383175 201227.74 19.72 370 31.79 0.16 8416 3880.85 19.72 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 16.81 0.36 8836 423.47 0.36 15266 1522.44 0.16 398441 202750.18 19.72 350 31.98 0.16 8766 3912.83 19.72 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 16.03 0.05 9146 439.5 0.36 15233 1527.66 0.16 413674 204277.84 19.72 310 31.92 0.16 9076 3944.75 19.72 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 16.03 0.05 9456 455.53 0.36 15239 1528.24 0.16 428913 205806.08 19.72 310 31.94 0.16 9386 3976.69 19.72 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
