# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15873 23181.07 1.6 15873 23181.07 1.6 370 479.98 1.6 370 479.98 1.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 452.1 1.5 732 903.48 1.5 16159 168507.13 21.82 32032 191688.21 21.82 352 3282.2 21.82 722 3762.18 21.82 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.75 1.51 15812 23233.56 1.61 47844 214921.76 21.82 310 480.99 1.61 1032 4243.17 21.82 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 451.27 1.51 1352 1806.02 1.51 15814 23233.59 1.61 63658 238155.36 21.82 310 480.99 1.61 1342 4724.16 21.82 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 451.43 1.51 1728 2257.44 1.51 15869 23233.6 1.61 79527 261388.95 21.82 370 481.02 1.61 1712 5205.18 21.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 452.12 1.51 2084 2709.56 1.51 16194 30018.23 21.92 95721 291407.18 21.92 352 503.01 21.92 2064 5708.19 21.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 451.28 1.51 2394 3160.84 1.51 15880 23306.59 1.61 111601 314713.77 21.92 310 481.34 1.61 2374 6189.53 21.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 451.28 1.51 2704 3612.12 1.51 15880 23306.64 1.61 127481 338020.41 21.92 310 481.35 1.61 2684 6670.88 21.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 451.42 1.51 3080 4063.54 1.51 15939 23306.63 1.61 143420 361327.04 21.92 370 481.37 1.61 3054 7152.26 21.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 452.12 1.51 3436 4515.66 1.51 16220 30070.16 21.9 159640 391397.2 21.92 352 503.07 21.9 3406 7655.32 21.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 451.27 1.51 3746 4966.93 1.51 15857 23282.45 1.61 175497 414679.65 21.92 310 481.11 1.61 3716 8136.43 21.92 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.27 1.51 4056 5418.2 1.51 15869 23282.46 1.61 191366 437962.1 21.92 310 481.11 1.61 4026 8617.55 21.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
