# seed = 4, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15178 11993.0 0.89 15178 11993.0 0.89 370 260.11 0.89 370 260.11 0.89 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 242.1 0.81 732 483.48 0.81 15458 147902.42 20.25 30636 159895.42 20.25 352 3008.24 20.25 722 3268.36 20.25 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 241.27 0.81 1042 724.75 0.81 15115 12037.1 0.9 45751 171932.52 20.25 310 260.99 0.9 1032 3529.35 20.25 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 241.27 0.81 1352 966.01 0.81 15112 12037.06 0.9 60863 183969.59 20.25 310 260.99 0.9 1342 3790.34 20.25 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 241.41 0.81 1728 1207.42 0.81 15171 12037.13 0.9 76034 196006.72 20.25 370 261.03 0.9 1712 4051.36 20.25 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 242.11 0.81 2084 1449.54 0.81 15473 18321.57 20.29 91507 214328.29 20.29 352 281.33 20.29 2064 4332.69 20.29 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 241.27 0.81 2394 1690.81 0.81 15139 12056.42 0.9 106646 226384.72 20.29 310 261.13 0.9 2374 4593.82 20.29 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 241.27 0.81 2704 1932.08 0.81 15137 12056.38 0.9 121783 238441.09 20.29 310 261.13 0.9 2684 4854.95 20.29 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 241.42 0.81 3080 2173.5 0.81 15194 12056.46 0.9 136977 250497.55 20.29 370 261.16 0.9 3054 5116.11 20.29 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 242.11 0.81 3436 2415.61 0.81 15492 18338.92 20.32 152469 268836.47 20.32 352 281.29 20.32 3406 5397.41 20.32 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 241.27 0.81 3746 2656.87 0.81 15156 12059.75 0.9 167625 280896.22 20.32 310 261.04 0.9 3716 5658.44 20.32 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 241.27 0.81 4056 2898.14 0.81 15161 12059.76 0.9 182786 292955.97 20.32 310 261.03 0.9 4026 5919.48 20.32 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 241.41 0.81 4432 3139.56 0.81 15221 12059.79 0.9 198007 305015.76 20.32 370 261.07 0.9 4396 6180.54 20.32 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 242.05 0.81 4786 3381.61 0.81 15175 12064.36 0.9 213182 317080.13 20.32 350 261.15 0.9 4746 6441.69 20.32 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 241.27 0.81 5096 3622.88 0.81 15101 12064.35 0.9 228283 329144.47 20.32 310 261.13 0.9 5056 6702.82 20.32 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 241.27 0.81 5406 3864.15 0.81 15105 12064.34 0.9 243388 341208.82 20.32 310 261.13 0.9 5366 6963.95 20.32 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 241.42 0.81 5782 4105.57 0.81 15165 12064.38 0.9 258553 353273.2 20.32 370 261.16 0.9 5736 7225.12 20.32 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 242.05 0.81 6136 4347.61 0.81 15136 12061.58 0.9 273689 365334.77 20.32 350 261.1 0.9 6086 7486.21 20.32 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 241.27 0.81 6446 4588.88 0.81 15099 12057.96 0.9 288788 377392.74 20.32 310 261.0 0.9 6396 7747.21 20.32 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 241.27 0.81 6756 4830.15 0.81 15100 12057.93 0.9 303888 389450.66 20.32 310 261.0 0.9 6706 8008.21 20.32 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 241.41 0.81 7132 5071.55 0.81 15159 12057.99 0.9 319047 401508.66 20.32 370 261.03 0.9 7076 8269.25 20.32 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 242.05 0.81 7486 5313.6 0.81 15132 12061.35 0.9 334179 413570.0 20.32 350 261.09 0.9 7426 8530.34 20.32 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
