# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.47 0.3 376 66.47 0.3 14874 3241.1 0.35 14874 3241.1 0.35 370 95.51 0.33 370 95.51 0.33 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 67.18 0.36 732 133.65 0.36 15157 139454.88 19.36 30031 142695.98 19.36 352 2907.41 19.36 722 3002.93 19.36 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 66.35 0.3 1042 200.0 0.36 14813 3260.48 0.35 44844 145956.47 19.36 310 95.92 0.33 1032 3098.85 19.36 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 66.35 0.3 1352 266.35 0.36 14809 3259.12 0.35 59653 149215.59 19.36 310 95.93 0.33 1342 3194.78 19.36 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 66.49 0.3 1728 332.84 0.36 14865 3258.04 0.35 74518 152473.63 19.36 370 95.93 0.33 1712 3290.71 19.36 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 67.19 0.36 2084 400.03 0.36 15191 9263.6 19.46 89709 161737.23 19.46 352 115.42 19.46 2064 3406.13 19.46 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 66.36 0.3 2394 466.39 0.36 14879 3272.95 0.35 104588 165010.18 19.46 310 96.09 0.33 2374 3502.22 19.46 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 66.36 0.3 2704 532.75 0.36 14882 3274.43 0.35 119470 168284.61 19.46 310 96.1 0.33 2684 3598.32 19.46 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 66.5 0.3 3080 599.25 0.36 14942 3274.36 0.35 134412 171558.97 19.46 370 96.09 0.33 3054 3694.41 19.46 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 67.19 0.36 3436 666.44 0.36 15215 9263.01 19.42 149627 180821.98 19.46 352 115.44 19.42 3406 3809.85 19.46 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 66.35 0.3 3746 732.8 0.36 14846 3265.78 0.35 164473 184087.76 19.46 310 95.99 0.33 3716 3905.85 19.46 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 66.35 0.3 4056 799.15 0.36 14851 3267.91 0.35 179324 187355.67 19.46 310 96.0 0.33 4026 4001.85 19.46 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 66.5 0.3 4432 865.64 0.36 14911 3267.88 0.35 194235 190623.56 19.46 370 96.0 0.33 4396 4097.84 19.46 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 67.13 0.36 4786 932.78 0.36 14870 3266.27 0.35 209105 193889.83 19.46 350 96.04 0.33 4746 4193.88 19.46 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 66.35 0.3 5096 999.13 0.36 14796 3256.45 0.35 223901 197146.27 19.46 310 96.03 0.33 5056 4289.92 19.46 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 66.35 0.3 5406 1065.48 0.36 14797 3257.52 0.35 238698 200403.8 19.46 310 96.04 0.33 5366 4385.95 19.46 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 66.5 0.3 5782 1131.98 0.36 14856 3257.15 0.35 253554 203660.95 19.46 370 96.04 0.33 5736 4481.99 19.46 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 67.13 0.36 6136 1199.11 0.36 14825 3254.67 0.35 268379 206915.62 19.46 350 96.03 0.33 6086 4578.02 19.46 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 66.35 0.3 6446 1265.46 0.36 14786 3250.34 0.35 283165 210165.95 19.46 310 95.93 0.33 6396 4673.96 19.46 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 66.35 0.3 6756 1331.81 0.36 14786 3250.35 0.35 297951 213416.3 19.46 310 95.94 0.33 6706 4769.89 19.46 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 66.49 0.3 7132 1398.31 0.36 14845 3250.34 0.35 312796 216666.64 19.46 370 95.94 0.33 7076 4865.83 19.46 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 67.13 0.36 7486 1465.43 0.36 14817 3249.35 0.35 327613 219915.99 19.46 350 95.95 0.33 7426 4961.78 19.46 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 66.35 0.3 7796 1531.79 0.36 14789 3252.94 0.35 342402 223168.93 19.46 310 95.99 0.33 7736 5057.77 19.46 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 66.35 0.3 8106 1598.14 0.36 14791 3253.31 0.35 357193 226422.24 19.46 310 95.99 0.33 8046 5153.76 19.46 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 66.5 0.3 8482 1664.63 0.36 14850 3252.94 0.35 372043 229675.18 19.46 370 95.99 0.33 8416 5249.75 19.46 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 67.13 0.36 8836 1731.77 0.36 14815 3252.34 0.35 386858 232927.52 19.46 350 96.03 0.33 8766 5345.78 19.46 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 66.36 0.3 9146 1798.12 0.36 14781 3255.47 0.35 401639 236182.99 19.46 310 96.07 0.33 9076 5441.84 19.46 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 66.36 0.3 9456 1864.48 0.36 14782 3255.85 0.35 416421 239438.85 19.46 310 96.07 0.33 9386 5537.91 19.46 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 66.5 0.3 9832 1930.98 0.36 14842 3255.83 0.35 431263 242694.67 19.46 370 96.07 0.33 9756 5633.98 19.46 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 67.13 0.36 10186 1998.12 0.36 14811 3253.4 0.35 446074 245948.08 19.46 350 96.07 0.33 10106 5730.05 19.46 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 66.36 0.3 10496 2064.47 0.36 14787 3253.99 0.35 460861 249202.07 19.46 310 96.03 0.33 10416 5826.08 19.46 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 66.36 0.3 10806 2130.83 0.36 14792 3255.77 0.35 475653 252457.84 19.46 310 96.03 0.33 10726 5922.11 19.46 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 66.5 0.3 11182 2197.32 0.36 14851 3255.39 0.35 490504 255713.23 19.46 370 96.03 0.33 11096 6018.14 19.46 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 67.13 0.36 11536 2264.46 0.36 14811 3251.92 0.35 505315 258965.15 19.46 350 96.03 0.33 11446 6114.17 19.46 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 66.36 0.3 11846 2330.81 0.36 14783 3254.43 0.35 520098 262219.57 19.46 310 96.07 0.33 11756 6210.23 19.46 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 66.36 0.3 12156 2397.17 0.36 14787 3255.15 0.35 534885 265474.73 19.46 310 96.07 0.33 12066 6306.3 19.46 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 66.5 0.3 12532 2463.67 0.36 14847 3255.13 0.35 549732 268729.85 19.46 370 96.07 0.33 12436 6402.37 19.46 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 67.13 0.36 12886 2530.81 0.36 14806 3251.65 0.35 564538 271981.51 19.46 350 96.07 0.33 12786 6498.44 19.46 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 66.36 0.3 13196 2597.16 0.36 14772 3253.03 0.35 579310 275234.53 19.46 310 96.07 0.33 13096 6594.51 19.46 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 66.36 0.3 13506 2663.52 0.36 14787 3257.25 0.35 594097 278491.79 19.46 310 96.07 0.33 13406 6690.58 19.46 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 66.5 0.3 13882 2730.02 0.36 14847 3257.23 0.35 608944 281749.02 19.46 370 96.07 0.33 13776 6786.65 19.46 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 67.13 0.36 14236 2797.15 0.36 14808 3249.69 0.35 623752 284998.71 19.46 350 96.0 0.33 14126 6882.65 19.46 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 66.35 0.3 14546 2863.5 0.36 14770 3248.26 0.35 638522 288246.97 19.46 310 95.99 0.33 14436 6978.64 19.46 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 66.35 0.3 14856 2929.86 0.36 14779 3249.69 0.35 653301 291496.66 19.46 310 96.0 0.33 14746 7074.64 19.46 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 66.5 0.3 15232 2996.35 0.36 14838 3249.66 0.35 668139 294746.32 19.46 370 96.0 0.33 15116 7170.63 19.46 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 67.13 0.36 15586 3063.49 0.36 14801 3250.25 0.35 682940 297996.57 19.46 350 96.07 0.33 15466 7266.71 19.46 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 66.35 0.3 15896 3129.84 0.36 14781 3252.67 0.35 697721 301249.24 19.46 310 96.02 0.33 15776 7362.73 19.46 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 66.35 0.3 16206 3196.2 0.36 14791 3254.44 0.35 712512 304503.68 19.46 310 96.02 0.33 16086 7458.75 19.46 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 66.5 0.3 16582 3262.69 0.36 14851 3254.42 0.35 727363 307758.1 19.46 370 96.02 0.33 16456 7554.77 19.46 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 67.13 0.36 16936 3329.83 0.36 14802 3248.49 0.35 742165 311006.59 19.46 350 96.03 0.33 16806 7650.8 19.46 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 66.36 0.3 17246 3396.18 0.36 14773 3251.94 0.35 756938 314258.53 19.46 310 96.03 0.33 17116 7746.84 19.46 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
46800.0 310 66.36 0.3 17556 3462.54 0.36 14781 3253.02 0.35 771719 317511.55 19.46 310 96.04 0.33 17426 7842.87 19.46 201 10 99 10452 520 5148 17.2 21.0 17.82 0.09
