# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.97 0.51 376 61.97 0.51 15771 3273.44 0.55 15771 3273.44 0.55 370 161.77 0.54 370 161.77 0.54 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 62.73 0.51 732 124.69 0.51 16060 166598.79 20.7 31831 169872.23 20.7 352 3349.91 20.7 722 3511.68 20.7 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.85 0.51 1042 186.54 0.51 15711 3295.98 0.55 47542 173168.21 20.7 310 161.9 0.55 1032 3673.58 20.7 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 61.85 0.51 1352 248.39 0.51 15712 3295.94 0.55 63254 176464.15 20.7 310 161.89 0.55 1342 3835.47 20.7 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 61.99 0.51 1728 310.37 0.51 15768 3294.64 0.55 79022 179758.79 20.7 370 162.2 0.55 1712 3997.68 20.7 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 62.74 0.51 2084 373.11 0.51 16084 9637.49 20.76 95106 189396.28 20.76 352 182.89 20.76 2064 4180.57 20.76 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 61.85 0.51 2394 434.97 0.51 15761 3307.58 0.55 110867 192703.86 20.76 310 162.05 0.55 2374 4342.62 20.76 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 61.85 0.51 2704 496.82 0.51 15759 3305.89 0.55 126626 196009.74 20.76 310 162.04 0.55 2684 4504.66 20.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 62.0 0.51 3080 558.82 0.51 15816 3305.14 0.55 142442 199314.88 20.76 370 162.35 0.55 3054 4667.01 20.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 62.74 0.51 3436 621.56 0.51 16113 9650.68 20.79 158555 208965.56 20.79 352 182.98 20.79 3406 4849.99 20.79 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 61.85 0.51 3746 683.41 0.51 15776 3319.51 0.55 174331 212285.07 20.79 310 162.25 0.55 3716 5012.25 20.79 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 61.85 0.51 4056 745.26 0.51 15776 3318.88 0.55 190107 215603.95 20.79 310 162.24 0.55 4026 5174.49 20.79 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.99 0.51 4432 807.25 0.51 15836 3319.28 0.55 205943 218923.23 20.79 370 162.56 0.55 4396 5337.04 20.79 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 62.63 0.51 4786 869.88 0.51 15793 3313.1 0.55 221736 222236.33 20.79 350 162.49 0.55 4746 5499.53 20.79 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 61.85 0.51 5096 931.73 0.51 15726 3304.72 0.55 237462 225541.05 20.79 310 162.3 0.55 5056 5661.83 20.79 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 61.85 0.51 5406 993.58 0.51 15728 3305.2 0.55 253190 228846.25 20.79 310 162.29 0.55 5366 5824.12 20.79 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 62.0 0.51 5782 1055.58 0.51 15786 3305.03 0.55 268976 232151.28 20.79 370 162.6 0.55 5736 5986.72 20.79 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 62.63 0.51 6136 1118.21 0.51 15757 3297.82 0.55 284733 235449.1 20.79 350 162.45 0.55 6086 6149.16 20.79 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 61.85 0.51 6446 1180.05 0.51 15718 3292.39 0.55 300451 238741.49 20.79 310 162.14 0.55 6396 6311.3 20.79 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 61.85 0.51 6756 1241.9 0.51 15721 3293.43 0.55 316172 242034.92 20.79 310 162.13 0.55 6706 6473.44 20.79 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 61.99 0.51 7132 1303.89 0.51 15780 3293.24 0.55 331952 245328.16 20.79 370 162.44 0.55 7076 6635.88 20.79 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 62.62 0.51 7486 1366.51 0.51 15754 3292.73 0.55 347706 248620.89 20.79 350 162.37 0.55 7426 6798.25 20.79 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 61.85 0.51 7796 1428.36 0.51 15721 3298.05 0.55 363427 251918.94 20.79 310 162.24 0.55 7736 6960.49 20.79 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 61.85 0.51 8106 1490.21 0.51 15723 3298.54 0.55 379150 255217.48 20.79 310 162.23 0.55 8046 7122.72 20.79 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 61.99 0.51 8482 1552.2 0.51 15783 3298.91 0.55 394933 258516.39 20.79 370 162.54 0.55 8416 7285.27 20.79 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 62.63 0.51 8836 1614.83 0.51 15752 3295.81 0.55 410685 261812.2 20.79 350 162.45 0.55 8766 7447.72 20.79 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 61.85 0.51 9146 1676.69 0.51 15718 3301.24 0.55 426403 265113.44 20.79 310 162.31 0.55 9076 7610.03 20.79 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 61.85 0.51 9456 1738.54 0.51 15723 3303.35 0.55 442126 268416.8 20.79 310 162.31 0.55 9386 7772.34 20.79 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 62.0 0.51 9832 1800.54 0.51 15782 3303.2 0.55 457908 271719.99 20.79 370 162.62 0.55 9756 7934.96 20.79 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 62.63 0.51 10186 1863.17 0.51 15750 3297.51 0.55 473658 275017.5 20.79 350 162.51 0.55 10106 8097.46 20.79 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 61.85 0.51 10496 1925.02 0.51 15718 3296.97 0.55 489376 278314.47 20.79 310 162.25 0.55 10416 8259.72 20.79 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 61.85 0.51 10806 1986.87 0.51 15727 3299.09 0.55 505103 281613.56 20.79 310 162.24 0.55 10726 8421.96 20.79 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 61.99 0.51 11182 2048.86 0.51 15786 3298.92 0.55 520889 284912.48 20.79 370 162.55 0.55 11096 8584.51 20.79 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 62.63 0.51 11536 2111.49 0.51 15749 3292.14 0.55 536638 288204.62 20.79 350 162.44 0.55 11446 8746.96 20.79 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 61.85 0.51 11846 2173.34 0.51 15717 3299.04 0.55 552355 291503.66 20.79 310 162.31 0.55 11756 8909.27 20.79 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 61.85 0.51 12156 2235.2 0.51 15722 3301.7 0.55 568077 294805.36 20.79 310 162.31 0.55 12066 9071.58 20.79 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 62.0 0.51 12532 2297.2 0.51 15782 3302.1 0.55 583859 298107.46 20.79 370 162.62 0.55 12436 9234.19 20.79 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 62.63 0.51 12886 2359.83 0.51 15740 3294.76 0.55 599599 301402.21 20.79 350 162.51 0.55 12786 9396.7 20.79 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 61.85 0.51 13196 2421.68 0.51 15712 3298.49 0.55 615311 304700.7 20.79 310 162.31 0.55 13096 9559.02 20.79 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 61.85 0.51 13506 2483.53 0.51 15722 3301.15 0.55 631033 308001.86 20.79 310 162.31 0.55 13406 9721.32 20.79 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 62.0 0.51 13882 2545.53 0.51 15782 3301.55 0.55 646815 311303.4 20.79 370 162.62 0.55 13776 9883.94 20.79 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
