# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.12 0.2 376 43.12 0.2 15771 2323.91 0.23 15771 2323.91 0.23 370 65.6 0.23 370 65.6 0.23 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 43.84 0.36 732 86.97 0.36 16060 164975.84 20.39 31831 167299.75 20.39 352 3241.16 20.39 722 3306.75 20.39 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 43.01 0.2 1042 129.97 0.36 15712 2349.25 0.24 47543 169649.0 20.39 310 66.1 0.24 1032 3372.85 20.39 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 43.01 0.2 1352 172.98 0.36 15712 2349.28 0.24 63255 171998.28 20.39 310 66.1 0.24 1342 3438.95 20.39 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 43.15 0.2 1728 216.13 0.36 15768 2348.85 0.24 79023 174347.14 20.39 370 66.1 0.24 1712 3505.04 20.39 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 43.85 0.36 2084 259.98 0.36 16084 8671.66 20.45 95107 183018.8 20.45 352 86.59 20.45 2064 3591.63 20.45 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 43.01 0.2 2394 302.99 0.36 15761 2359.59 0.24 110868 185378.39 20.45 310 66.22 0.24 2374 3657.85 20.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.01 0.2 2704 346.0 0.36 15759 2359.43 0.24 126627 187737.82 20.45 310 66.23 0.24 2684 3724.08 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.16 0.2 3080 389.16 0.36 15814 2359.39 0.24 142441 190097.21 20.45 370 66.22 0.24 3054 3790.3 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.85 0.36 3436 433.01 0.36 16113 8684.98 20.48 158554 198782.2 20.48 352 86.64 20.48 3406 3876.95 20.48 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.01 0.2 3746 476.02 0.36 15775 2362.87 0.24 174329 201145.06 20.48 310 66.25 0.24 3716 3943.2 20.48 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.01 0.2 4056 519.03 0.36 15776 2362.5 0.24 190105 203507.57 20.48 310 66.26 0.24 4026 4009.46 20.48 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.15 0.2 4432 562.18 0.36 15836 2362.48 0.24 205941 205870.05 20.48 370 66.25 0.24 4396 4075.71 20.48 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.79 0.36 4786 605.97 0.36 15793 2363.77 0.24 221734 208233.82 20.48 350 66.3 0.24 4746 4142.01 20.48 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.01 0.2 5096 648.99 0.36 15724 2361.75 0.24 237458 210595.57 20.48 310 66.29 0.24 5056 4208.3 20.48 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 43.01 0.2 5406 692.0 0.36 15727 2361.97 0.24 253185 212957.54 20.48 310 66.3 0.24 5366 4274.6 20.48 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 43.16 0.2 5782 735.16 0.36 15786 2361.75 0.24 268971 215319.3 20.48 370 66.3 0.24 5736 4340.9 20.48 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 43.79 0.36 6136 778.94 0.36 15757 2355.98 0.24 284728 217675.28 20.48 350 66.21 0.24 6086 4407.11 20.48 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 43.01 0.2 6446 821.95 0.36 15717 2353.25 0.24 300445 220028.53 20.48 310 66.15 0.24 6396 4473.26 20.48 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 43.01 0.2 6756 864.96 0.36 15720 2353.68 0.24 316165 222382.21 20.48 310 66.16 0.24 6706 4539.42 20.48 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 43.15 0.2 7132 908.11 0.36 15779 2353.65 0.24 331944 224735.86 20.48 370 66.16 0.24 7076 4605.58 20.48 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 43.79 0.36 7486 951.89 0.36 15753 2357.78 0.24 347697 227093.65 20.48 350 66.25 0.24 7426 4671.82 20.48 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 43.01 0.2 7796 994.9 0.36 15721 2358.57 0.24 363418 229452.21 20.48 310 66.24 0.24 7736 4738.07 20.48 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 43.01 0.2 8106 1037.91 0.36 15723 2358.59 0.24 379141 231810.8 20.48 310 66.25 0.24 8046 4804.31 20.48 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 43.15 0.2 8482 1081.07 0.36 15783 2358.57 0.24 394924 234169.37 20.48 370 66.25 0.24 8416 4870.56 20.48 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
