# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.73 0.16 376 49.73 0.16 15323 3014.46 0.25 15323 3014.46 0.25 370 64.05 0.25 370 64.05 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.55 0.36 732 100.28 0.36 15610 154045.39 19.78 30933 157059.85 19.78 352 3110.57 19.78 722 3174.62 19.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.63 0.17 1042 149.91 0.36 15266 3070.17 0.26 46199 160130.02 19.78 310 65.1 0.26 1032 3239.72 19.78 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.63 0.17 1352 199.54 0.36 15265 3070.24 0.26 61464 163200.26 19.78 310 65.1 0.26 1342 3304.81 19.78 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.77 0.17 1728 249.31 0.36 15321 3070.28 0.26 76785 166270.54 19.78 370 65.2 0.26 1712 3370.01 19.78 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.57 0.36 2084 299.88 0.36 15631 9222.66 19.83 92416 175493.2 19.83 352 85.27 19.83 2064 3455.28 19.83 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.63 0.17 2394 349.51 0.36 15301 3092.47 0.26 107717 178585.68 19.83 310 65.41 0.26 2374 3520.7 19.83 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 49.63 0.17 2704 399.15 0.36 15304 3092.47 0.26 123021 181678.15 19.83 310 65.41 0.26 2684 3586.1 19.83 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 49.78 0.17 3080 448.93 0.36 15360 3092.59 0.26 138381 184770.74 19.83 370 65.52 0.26 3054 3651.62 19.83 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 50.57 0.36 3436 499.49 0.36 15642 9224.49 19.82 154023 193995.22 19.83 352 85.31 19.82 3406 3736.93 19.83 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 49.63 0.17 3746 549.12 0.36 15283 3077.4 0.26 169306 197072.62 19.83 310 65.14 0.26 3716 3802.07 19.83 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.63 0.17 4056 598.75 0.36 15296 3077.37 0.26 184602 200149.99 19.83 310 65.13 0.26 4026 3867.2 19.83 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 49.77 0.17 4432 648.52 0.36 15354 3077.51 0.26 199956 203227.51 19.83 370 65.24 0.26 4396 3932.44 19.83 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 50.41 0.36 4786 698.92 0.36 15319 3084.7 0.26 215275 206312.21 19.83 350 65.58 0.26 4746 3998.01 19.83 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 49.63 0.17 5096 748.55 0.36 15244 3084.44 0.26 230519 209396.65 19.83 310 65.28 0.26 5056 4063.3 19.83 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 49.63 0.17 5406 798.19 0.36 15242 3084.4 0.26 245761 212481.06 19.83 310 65.28 0.26 5366 4128.57 19.83 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 49.77 0.17 5782 847.96 0.36 15302 3084.55 0.26 261063 215565.6 19.83 370 65.38 0.26 5736 4193.96 19.83 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 50.41 0.36 6136 898.37 0.36 15273 3083.75 0.26 276336 218649.36 19.83 350 65.56 0.26 6086 4259.51 19.83 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 49.62 0.17 6446 947.99 0.36 15242 3074.48 0.26 291578 221723.83 19.83 310 65.08 0.26 6396 4324.59 19.83 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 49.62 0.17 6756 997.62 0.36 15244 3074.48 0.26 306822 224798.31 19.83 310 65.07 0.26 6706 4389.67 19.83 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 49.77 0.17 7132 1047.39 0.36 15302 3074.58 0.26 322124 227872.89 19.83 370 65.18 0.26 7076 4454.85 19.83 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 50.4 0.36 7486 1097.79 0.36 15272 3075.52 0.26 337396 230948.4 19.83 350 65.39 0.26 7426 4520.24 19.83 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 49.63 0.17 7796 1147.41 0.36 15240 3079.44 0.26 352636 234027.84 19.83 310 65.18 0.26 7736 4585.42 19.83 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 49.63 0.17 8106 1197.04 0.36 15240 3079.41 0.26 367876 237107.25 19.83 310 65.17 0.26 8046 4650.59 19.83 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 49.77 0.17 8482 1246.81 0.36 15299 3079.54 0.26 383175 240186.79 19.83 370 65.28 0.26 8416 4715.87 19.83 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 50.41 0.36 8836 1297.22 0.36 15266 3083.6 0.26 398441 243270.39 19.83 350 65.55 0.26 8766 4781.43 19.83 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 49.63 0.17 9146 1346.86 0.36 15233 3088.45 0.26 413674 246358.84 19.83 310 65.37 0.26 9076 4846.79 19.83 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 49.63 0.17 9456 1396.49 0.36 15239 3088.42 0.26 428913 249447.26 19.83 310 65.36 0.26 9386 4912.15 19.83 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 49.78 0.17 9832 1446.27 0.36 15298 3088.56 0.26 444211 252535.81 19.83 370 65.47 0.26 9756 4977.62 19.83 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 50.41 0.36 10186 1496.68 0.36 15264 3088.72 0.26 459475 255624.53 19.83 350 65.66 0.26 10106 5043.28 19.83 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 49.63 0.17 10496 1546.31 0.36 15229 3083.67 0.26 474704 258708.21 19.83 310 65.27 0.26 10416 5108.55 19.83 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 49.63 0.17 10806 1595.94 0.36 15237 3083.63 0.26 489941 261791.84 19.83 310 65.26 0.26 10726 5173.81 19.83 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.78 0.17 11182 1645.72 0.36 15294 3083.77 0.26 505235 264875.61 19.83 370 65.37 0.26 11096 5239.17 19.83 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.41 0.36 11536 1696.13 0.36 15260 3083.94 0.26 520495 267959.55 19.83 350 65.56 0.26 11446 5304.73 19.83 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.63 0.17 11846 1745.76 0.36 15229 3088.45 0.26 535724 271048.0 19.83 310 65.37 0.26 11756 5370.1 19.83 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 49.63 0.17 12156 1795.4 0.36 15236 3088.42 0.26 550960 274136.41 19.83 310 65.36 0.26 12066 5435.46 19.83 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 49.78 0.17 12532 1845.18 0.36 15296 3088.56 0.26 566256 277224.97 19.83 370 65.47 0.26 12436 5500.93 19.83 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 50.41 0.36 12886 1895.59 0.36 15256 3088.72 0.26 581512 280313.69 19.83 350 65.66 0.26 12786 5566.59 19.83 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
