# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.06 0.06 376 18.06 0.06 15178 1414.12 0.15 15178 1414.12 0.15 370 30.72 0.15 370 30.72 0.15 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 18.83 0.36 732 36.89 0.36 15458 149002.1 19.51 30636 150416.23 19.51 352 3028.67 19.51 722 3059.4 19.51 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 17.95 0.06 1042 54.84 0.36 15115 1458.52 0.15 45751 151874.75 19.51 310 31.58 0.15 1032 3090.98 19.51 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 17.95 0.06 1352 72.79 0.36 15112 1458.17 0.15 60863 153332.92 19.51 310 31.58 0.15 1342 3122.56 19.51 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 18.09 0.06 1728 90.87 0.36 15171 1458.28 0.15 76034 154791.19 19.51 370 31.63 0.15 1712 3154.2 19.51 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 18.84 0.36 2084 109.71 0.36 15473 7520.55 19.55 91507 162311.75 19.55 352 51.31 19.55 2064 3205.51 19.55 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 17.95 0.06 2394 127.66 0.36 15137 1466.42 0.16 106644 163778.16 19.55 310 31.7 0.16 2374 3237.21 19.55 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 17.95 0.06 2704 145.61 0.36 15138 1466.56 0.16 121782 165244.72 19.55 310 31.7 0.16 2684 3268.9 19.55 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 18.09 0.06 3080 163.7 0.36 15195 1466.58 0.16 136977 166711.3 19.55 370 31.75 0.16 3054 3300.66 19.55 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 18.83 0.36 3436 182.53 0.36 15494 7527.84 19.58 152471 174239.15 19.58 352 51.29 19.58 3406 3351.94 19.58 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 17.94 0.06 3746 200.48 0.36 15155 1466.73 0.16 167626 175705.88 19.58 310 31.68 0.16 3716 3383.62 19.58 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 17.94 0.06 4056 218.42 0.36 15161 1466.85 0.16 182787 177172.72 19.58 310 31.68 0.16 4026 3415.29 19.58 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 18.09 0.06 4432 236.51 0.36 15221 1466.99 0.16 198008 178639.72 19.58 370 31.73 0.16 4396 3447.02 19.58 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 18.72 0.36 4786 255.23 0.36 15176 1470.55 0.16 213184 180110.27 19.58 350 31.93 0.16 4746 3478.95 19.58 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 17.95 0.06 5096 273.18 0.36 15101 1469.39 0.16 228285 181579.65 19.58 310 31.77 0.16 5056 3510.72 19.58 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 17.95 0.06 5406 291.13 0.36 15105 1469.49 0.16 243390 183049.14 19.58 310 31.77 0.16 5366 3542.5 19.58 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 18.09 0.06 5782 309.22 0.36 15165 1469.64 0.16 258555 184518.78 19.58 370 31.82 0.16 5736 3574.32 19.58 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 18.72 0.36 6136 327.94 0.36 15136 1465.83 0.16 273691 185984.61 19.58 350 31.86 0.16 6086 3606.17 19.58 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 17.95 0.06 6446 345.89 0.36 15099 1461.82 0.15 288790 187446.43 19.58 310 31.62 0.15 6396 3637.79 19.58 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 17.95 0.06 6756 363.83 0.36 15100 1461.62 0.15 303890 188908.05 19.58 310 31.62 0.15 6706 3669.41 19.58 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 18.09 0.06 7132 381.92 0.36 15159 1461.77 0.15 319049 190369.83 19.58 370 31.67 0.15 7076 3701.08 19.58 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 18.72 0.36 7486 400.64 0.36 15132 1466.28 0.16 334181 191836.11 19.58 350 31.88 0.16 7426 3732.96 19.58 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 17.94 0.06 7796 418.59 0.36 15102 1466.52 0.16 349283 193302.63 19.58 310 31.72 0.16 7736 3764.67 19.58 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 17.94 0.06 8106 436.53 0.36 15101 1466.63 0.16 364384 194769.26 19.58 310 31.72 0.16 8046 3796.39 19.58 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 18.09 0.06 8482 454.62 0.36 15160 1466.78 0.16 379544 196236.04 19.58 370 31.77 0.16 8416 3828.16 19.58 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 18.73 0.36 8836 473.35 0.36 15128 1468.84 0.16 394672 197704.88 19.58 350 31.92 0.16 8766 3860.08 19.58 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 17.95 0.06 9146 491.3 0.36 15084 1472.73 0.16 409756 199177.61 19.58 310 31.84 0.16 9076 3891.92 19.58 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 17.95 0.06 9456 509.25 0.36 15095 1473.13 0.16 424851 200650.74 19.58 310 31.84 0.16 9386 3923.76 19.58 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 18.09 0.06 9832 527.34 0.36 15155 1473.28 0.16 440006 202124.02 19.58 370 31.9 0.16 9756 3955.66 19.58 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 18.73 0.36 10186 546.07 0.36 15127 1472.89 0.16 455133 203596.91 19.58 350 32.0 0.16 10106 3987.66 19.58 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 17.95 0.06 10496 564.02 0.36 15088 1468.01 0.16 470221 205064.92 19.58 310 31.75 0.16 10416 4019.41 19.58 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 17.95 0.06 10806 581.97 0.36 15096 1468.31 0.16 485317 206533.23 19.58 310 31.75 0.16 10726 4051.16 19.58 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 18.09 0.06 11182 600.06 0.36 15155 1468.46 0.16 500472 208001.68 19.58 370 31.8 0.16 11096 4082.96 19.58 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 18.73 0.36 11536 618.79 0.36 15118 1468.07 0.16 515590 209469.75 19.58 350 31.91 0.16 11446 4114.87 19.58 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 17.95 0.06 11846 636.74 0.36 15086 1472.63 0.16 530676 210942.38 19.58 310 31.84 0.16 11756 4146.71 19.58 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 17.95 0.06 12156 654.69 0.36 15090 1473.03 0.16 545766 212415.41 19.58 310 31.84 0.16 12066 4178.56 19.58 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 18.09 0.06 12532 672.79 0.36 15150 1473.18 0.16 560916 213888.6 19.58 370 31.9 0.16 12436 4210.45 19.58 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 18.73 0.36 12886 691.52 0.36 15112 1472.69 0.16 576028 215361.29 19.58 350 32.0 0.16 12786 4242.45 19.58 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 17.95 0.06 13196 709.47 0.36 15080 1472.53 0.16 591108 216833.82 19.58 310 31.84 0.16 13096 4274.3 19.58 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 17.95 0.06 13506 727.42 0.36 15095 1473.03 0.16 606203 218306.85 19.58 310 31.84 0.16 13406 4306.14 19.58 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 18.09 0.06 13882 745.52 0.36 15155 1473.18 0.16 621358 219780.04 19.58 370 31.9 0.16 13776 4338.03 19.58 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 18.72 0.36 14236 764.24 0.36 15116 1464.48 0.16 636474 221244.51 19.58 350 31.84 0.16 14126 4369.87 19.58 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 17.94 0.06 14546 782.18 0.36 15079 1464.41 0.16 651553 222708.93 19.58 310 31.68 0.16 14436 4401.55 19.58 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 17.94 0.06 14856 800.13 0.36 15089 1464.81 0.16 666642 224173.74 19.58 310 31.68 0.16 14746 4433.23 19.58 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 18.09 0.06 15232 818.21 0.36 15147 1464.87 0.16 681789 225638.61 19.58 370 31.73 0.16 15116 4464.96 19.58 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 18.73 0.36 15586 836.94 0.36 15110 1472.59 0.16 696899 227111.2 19.58 350 32.0 0.16 15466 4496.97 19.58 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 17.95 0.06 15896 854.89 0.36 15086 1468.59 0.16 711985 228579.78 19.58 310 31.76 0.16 15776 4528.73 19.58 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 17.95 0.06 16206 872.84 0.36 15089 1468.68 0.16 727074 230048.46 19.58 310 31.76 0.16 16086 4560.48 19.58 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 18.09 0.06 16582 890.93 0.36 15148 1468.84 0.16 742222 231517.3 19.58 370 31.81 0.16 16456 4592.3 19.58 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 18.73 0.36 16936 909.66 0.36 15100 1468.04 0.16 757322 232985.34 19.58 350 31.92 0.16 16806 4624.21 19.58 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 17.95 0.06 17246 927.61 0.36 15072 1468.16 0.16 772394 234453.5 19.58 310 31.76 0.16 17116 4655.97 19.58 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 17.95 0.06 17556 945.56 0.36 15082 1468.57 0.16 787476 235922.08 19.58 310 31.75 0.16 17426 4687.72 19.58 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 18.09 0.06 17932 963.65 0.36 15142 1468.71 0.16 802618 237390.79 19.58 370 31.81 0.16 17796 4719.53 19.58 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 18.73 0.36 18286 982.38 0.36 15099 1468.14 0.16 817717 238858.93 19.58 350 31.91 0.16 18146 4751.44 19.58 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 17.95 0.06 18596 1000.33 0.36 15076 1472.43 0.16 832793 240331.36 19.58 310 31.84 0.16 18456 4783.29 19.58 106 6 198 5830 330 10890 17.2 21.0 17.78 0.09
50400.0 310 17.95 0.06 18906 1018.28 0.36 15096 1473.03 0.16 847889 241804.39 19.58 310 31.84 0.16 18766 4815.13 19.58 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 18.09 0.06 19282 1036.38 0.36 15156 1473.18 0.16 863045 243277.57 19.58 370 31.9 0.16 19136 4847.03 19.58 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 18.73 0.36 19636 1055.11 0.36 15109 1472.59 0.16 878154 244750.16 19.58 350 32.0 0.16 19486 4879.03 19.58 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 17.95 0.06 19946 1073.06 0.36 15060 1472.23 0.16 893214 246222.39 19.58 310 31.84 0.16 19796 4910.87 19.58 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 17.95 0.06 20256 1091.01 0.36 15066 1472.33 0.16 908280 247694.72 19.58 310 31.84 0.16 20106 4942.71 19.58 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
