# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.14 0.2 376 43.14 0.2 15178 2166.88 0.23 15178 2166.88 0.23 370 64.29 0.23 370 64.29 0.23 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 43.86 0.36 732 87.0 0.36 15457 147595.71 19.65 30635 149762.58 19.65 352 3016.71 19.65 722 3081.01 19.65 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 43.02 0.2 1042 130.02 0.36 15115 2184.51 0.23 45750 151947.09 19.65 310 64.66 0.23 1032 3145.67 19.65 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 43.02 0.2 1352 173.05 0.36 15112 2183.82 0.23 60862 154130.91 19.65 310 64.66 0.23 1342 3210.32 19.65 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 43.16 0.2 1728 216.21 0.36 15171 2183.91 0.23 76033 156314.83 19.65 370 64.66 0.23 1712 3274.98 19.65 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 43.86 0.36 2084 260.07 0.36 15473 8269.74 19.69 91506 164584.57 19.69 352 84.38 19.69 2064 3359.36 19.69 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 43.02 0.2 2394 303.1 0.36 15139 2193.51 0.23 106645 166778.08 19.69 310 64.77 0.23 2374 3424.13 19.69 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 43.02 0.2 2704 346.12 0.36 15137 2193.27 0.23 121782 168971.35 19.69 310 64.77 0.23 2684 3488.9 19.69 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 43.17 0.2 3080 389.29 0.36 15194 2193.12 0.23 136976 171164.47 19.69 370 64.77 0.23 3054 3553.68 19.69 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 43.86 0.36 3436 433.15 0.36 15492 8281.99 19.72 152468 179446.46 19.72 352 84.42 19.72 3406 3638.1 19.72 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 43.02 0.2 3746 476.17 0.36 15156 2191.76 0.23 167624 181638.22 19.72 310 64.73 0.23 3716 3702.83 19.72 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 43.02 0.2 4056 519.2 0.36 15161 2192.16 0.23 182785 183830.39 19.72 310 64.73 0.23 4026 3767.56 19.72 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 43.17 0.2 4432 562.36 0.36 15220 2191.97 0.23 198005 186022.36 19.72 370 64.73 0.23 4396 3832.28 19.72 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 43.8 0.36 4786 606.16 0.36 15174 2191.85 0.23 213179 188214.21 19.72 350 64.78 0.23 4746 3897.07 19.72 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 43.03 0.2 5096 649.19 0.36 15101 2189.86 0.23 228280 190404.07 19.72 310 64.77 0.23 5056 3961.83 19.72 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 43.03 0.2 5406 692.21 0.36 15105 2190.24 0.23 243385 192594.31 19.72 310 64.77 0.23 5366 4026.6 19.72 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 43.17 0.2 5782 735.38 0.36 15165 2190.26 0.23 258550 194784.58 19.72 370 64.77 0.23 5736 4091.38 19.72 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 43.8 0.36 6136 779.18 0.36 15135 2187.27 0.23 273685 196971.84 19.72 350 64.74 0.23 6086 4156.11 19.72 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 43.02 0.2 6446 822.2 0.36 15098 2185.25 0.23 288783 199157.09 19.72 310 64.68 0.23 6396 4220.8 19.72 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 43.02 0.2 6756 865.22 0.36 15100 2185.19 0.23 303883 201342.28 19.72 310 64.68 0.23 6706 4285.48 19.72 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 43.16 0.2 7132 908.38 0.36 15159 2185.25 0.23 319042 203527.52 19.72 370 64.69 0.23 7076 4350.17 19.72 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 43.8 0.36 7486 952.18 0.36 15132 2186.62 0.23 334174 205714.14 19.72 350 64.74 0.23 7426 4414.9 19.72 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 43.02 0.2 7796 995.21 0.36 15102 2187.24 0.23 349276 207901.38 19.72 310 64.73 0.23 7736 4479.63 19.72 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 43.02 0.2 8106 1038.23 0.36 15101 2187.61 0.23 364377 210088.99 19.72 310 64.73 0.23 8046 4544.36 19.72 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 43.17 0.2 8482 1081.4 0.36 15160 2187.64 0.23 379537 212276.63 19.72 370 64.73 0.23 8416 4609.08 19.72 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 43.8 0.36 8836 1125.2 0.36 15128 2188.81 0.23 394665 214465.43 19.72 350 64.77 0.23 8766 4673.86 19.72 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 43.03 0.2 9146 1168.23 0.36 15084 2190.54 0.24 409749 216655.98 19.72 310 64.81 0.24 9076 4738.66 19.72 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 43.03 0.2 9456 1211.25 0.36 15095 2191.51 0.24 424844 218847.49 19.72 310 64.81 0.24 9386 4803.47 19.72 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 43.17 0.2 9832 1254.42 0.36 15155 2191.55 0.24 439999 221039.04 19.72 370 64.81 0.24 9756 4868.28 19.72 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 43.8 0.36 10186 1298.23 0.36 15127 2190.73 0.24 455126 223229.77 19.72 350 64.82 0.24 10106 4933.09 19.72 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 43.03 0.2 10496 1341.25 0.36 15088 2187.93 0.23 470214 225417.7 19.72 310 64.76 0.23 10416 4997.85 19.72 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 43.03 0.2 10806 1384.28 0.36 15096 2188.7 0.23 485310 227606.4 19.72 310 64.76 0.23 10726 5062.61 19.72 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 43.17 0.2 11182 1427.45 0.36 15155 2188.74 0.23 500465 229795.13 19.72 370 64.76 0.23 11096 5127.38 19.72 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 43.8 0.36 11536 1471.25 0.36 15118 2187.91 0.23 515583 231983.05 19.72 350 64.77 0.23 11446 5192.15 19.72 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
