# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 14874 15078.58 1.08 14874 15078.58 1.08 370 323.65 1.08 370 323.65 1.08 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 307.04 1.0 732 612.35 1.0 15157 168094.28 20.06 30031 183172.86 20.06 352 3493.4 20.06 722 3817.05 20.06 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 305.21 1.01 1042 917.56 1.01 14813 15122.41 1.09 44844 198295.27 20.06 310 323.62 1.09 1032 4140.67 20.06 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 305.21 1.01 1352 1222.77 1.01 14809 15118.33 1.09 59653 213413.59 20.06 310 323.62 1.09 1342 4464.29 20.06 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 305.03 1.01 1728 1527.8 1.01 14865 15130.93 1.09 74518 228544.52 20.06 370 325.23 1.09 1712 4789.52 20.06 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 307.05 1.01 2084 1834.85 1.01 15191 21400.26 20.16 89709 249944.78 20.16 352 346.88 20.16 2064 5136.4 20.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 305.22 1.01 2394 2140.07 1.01 14879 15207.72 1.09 104588 265152.5 20.16 310 324.05 1.09 2374 5460.45 20.16 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 305.22 1.01 2704 2445.29 1.01 14882 15210.97 1.09 119470 280363.48 20.16 310 324.05 1.09 2684 5784.5 20.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 305.36 1.01 3080 2750.65 1.01 14942 15211.89 1.09 134412 295575.37 20.16 370 325.05 1.09 3054 6109.55 20.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 307.05 1.01 3436 3057.7 1.01 15215 21418.04 20.12 149627 316993.41 20.16 352 346.99 20.12 3406 6456.54 20.16 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 305.21 1.01 3746 3362.91 1.01 14845 15159.13 1.09 164472 332152.54 20.16 310 323.73 1.09 3716 6780.28 20.16 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 305.21 1.01 4056 3668.12 1.01 14851 15165.54 1.09 179323 347318.08 20.16 310 323.74 1.09 4026 7104.02 20.16 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 305.35 1.01 4432 3973.47 1.01 14911 15166.44 1.09 194234 362484.53 20.16 370 324.74 1.09 4396 7428.75 20.16 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 305.99 1.01 4786 4279.46 1.01 14871 15151.35 1.09 209105 377635.87 20.16 350 326.82 1.09 4746 7755.57 20.16 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 305.21 1.01 5096 4584.68 1.01 14796 15111.5 1.09 223901 392747.38 20.16 310 323.82 1.09 5056 8079.39 20.16 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 305.21 1.01 5406 4889.89 1.01 14797 15112.65 1.09 238698 407860.03 20.16 310 323.82 1.09 5366 8403.21 20.16 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 305.36 1.01 5782 5195.25 1.01 14856 15112.5 1.09 253554 422972.53 20.16 370 324.82 1.09 5736 8728.03 20.16 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 305.99 1.01 6136 5501.24 1.01 14825 15102.34 1.09 268379 438074.86 20.16 350 326.81 1.09 6086 9054.83 20.16 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 305.21 1.01 6446 5806.44 1.01 14786 15091.87 1.09 283165 453166.73 20.16 310 323.62 1.09 6396 9378.45 20.16 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 305.21 1.01 6756 6111.65 1.01 14786 15091.95 1.09 297951 468258.68 20.16 310 323.62 1.09 6706 9702.08 20.16 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 305.35 1.01 7132 6417.0 1.01 14845 15091.82 1.09 312796 483350.5 20.16 370 324.62 1.09 7076 10026.7 20.16 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 305.98 1.01 7486 6722.98 1.01 14817 15085.16 1.09 327613 498435.66 20.16 350 326.62 1.09 7426 10353.32 20.16 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 305.21 1.01 7796 7028.19 1.01 14789 15098.67 1.09 342402 513534.34 20.16 310 323.7 1.09 7736 10677.02 20.16 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 305.21 1.01 8106 7333.4 1.01 14791 15100.86 1.09 357193 528635.2 20.16 310 323.7 1.09 8046 11000.72 20.16 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
