# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.92 0.8 376 161.92 0.8 14730 7610.79 0.82 14730 7610.79 0.82 370 250.69 0.82 370 250.69 0.82 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 162.63 0.8 732 324.55 0.8 15019 135565.38 19.67 29749 143176.18 19.67 352 2908.72 19.67 722 3159.41 19.67 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 161.8 0.8 1042 486.36 0.8 14671 7628.88 0.83 44420 150805.06 19.67 310 251.09 0.83 1032 3410.5 19.67 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 161.8 0.8 1352 648.16 0.8 14671 7629.68 0.83 59091 158434.74 19.67 310 251.09 0.83 1342 3661.59 19.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 161.94 0.8 1728 810.1 0.8 14725 7628.09 0.83 73816 166062.82 19.67 370 251.09 0.83 1712 3912.69 19.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 162.64 0.8 2084 972.74 0.8 15046 13664.23 19.75 88862 179727.05 19.75 352 270.87 19.75 2064 4183.56 19.75 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 161.81 0.8 2394 1134.55 0.8 14728 7648.4 0.83 103590 187375.45 19.75 310 251.19 0.83 2374 4434.75 19.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 161.81 0.8 2704 1296.36 0.8 14728 7650.03 0.83 118318 195025.48 19.75 310 251.19 0.83 2684 4685.94 19.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 161.95 0.8 3080 1458.31 0.8 14788 7650.01 0.83 133106 202675.49 19.75 370 251.19 0.83 3054 4937.13 19.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 162.64 0.8 3436 1620.95 0.8 15077 13684.17 19.76 148183 216359.67 19.76 352 270.9 19.76 3406 5208.02 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 161.8 0.8 3746 1782.75 0.8 14734 7647.53 0.83 162917 224007.2 19.76 310 251.22 0.83 3716 5459.25 19.76 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 161.8 0.8 4056 1944.56 0.8 14737 7645.92 0.83 177654 231653.11 19.76 310 251.22 0.83 4026 5710.47 19.76 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 161.95 0.8 4432 2106.51 0.8 14796 7645.94 0.83 192450 239299.05 19.76 370 251.23 0.83 4396 5961.7 19.76 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 162.58 0.8 4786 2269.09 0.8 14742 7635.37 0.83 207192 246934.42 19.76 350 251.26 0.83 4746 6212.96 19.76 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 161.81 0.8 5096 2430.9 0.8 14677 7630.58 0.83 221869 254565.01 19.76 310 251.26 0.83 5056 6464.22 19.76 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 161.81 0.8 5406 2592.7 0.8 14676 7629.77 0.83 236545 262194.78 19.76 310 251.26 0.83 5366 6715.47 19.76 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 161.95 0.8 5782 2754.65 0.8 14736 7629.79 0.83 251281 269824.56 19.76 370 251.26 0.83 5736 6966.73 19.76 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 162.58 0.8 6136 2917.24 0.8 14706 7627.4 0.83 265987 277451.97 19.76 350 251.27 0.83 6086 7218.0 19.76 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 161.8 0.8 6446 3079.04 0.8 14676 7628.18 0.83 280663 285080.15 19.76 310 251.19 0.83 6396 7469.18 19.76 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 161.8 0.8 6756 3240.84 0.8 14683 7631.38 0.83 295346 292711.53 19.76 310 251.18 0.83 6706 7720.37 19.76 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 161.95 0.8 7132 3402.79 0.8 14741 7630.59 0.83 310087 300342.11 19.76 370 251.19 0.83 7076 7971.55 19.76 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 162.58 0.8 7486 3565.37 0.8 14708 7627.61 0.83 324795 307969.73 19.76 350 251.22 0.83 7426 8222.77 19.76 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 161.8 0.8 7796 3727.17 0.8 14676 7630.37 0.83 339471 315600.09 19.76 310 251.23 0.83 7736 8474.0 19.76 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 161.8 0.8 8106 3888.98 0.8 14677 7631.96 0.83 354148 323232.05 19.76 310 251.23 0.83 8046 8725.24 19.76 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 161.95 0.8 8482 4050.92 0.8 14737 7631.97 0.83 368885 330864.02 19.76 370 251.24 0.83 8416 8976.47 19.76 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 162.58 0.8 8836 4213.51 0.8 14703 7628.44 0.83 383588 338492.46 19.76 350 251.27 0.83 8766 9227.74 19.76 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 161.81 0.8 9146 4375.32 0.8 14668 7632.11 0.83 398256 346124.56 19.76 310 251.31 0.83 9076 9479.05 19.76 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
