# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 15178 3441.4 0.29 15178 3441.4 0.29 370 74.11 0.29 370 74.11 0.29 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.17 0.36 732 123.6 0.36 15458 148295.42 19.65 30636 151736.81 19.65 352 3013.71 19.65 722 3087.82 19.65 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 61.32 0.21 1042 184.92 0.36 15115 3485.5 0.3 45751 155222.31 19.65 310 74.99 0.3 1032 3162.81 19.65 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 61.32 0.21 1352 246.23 0.36 15112 3485.46 0.3 60863 158707.78 19.65 310 74.99 0.3 1342 3237.8 19.65 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 61.46 0.21 1728 307.69 0.36 15171 3485.53 0.3 76034 162193.31 19.65 370 75.02 0.3 1712 3312.82 19.65 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 62.18 0.36 2084 369.88 0.36 15473 9590.36 19.69 91507 171783.66 19.69 352 94.78 19.69 2064 3407.6 19.69 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 61.32 0.21 2394 431.2 0.36 15139 3496.73 0.3 106646 175280.4 19.69 310 75.13 0.3 2374 3482.73 19.69 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 61.32 0.21 2704 492.52 0.36 15137 3496.69 0.3 121783 178777.09 19.69 310 75.13 0.3 2684 3557.86 19.69 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 61.47 0.21 3080 553.99 0.36 15194 3496.76 0.3 136977 182273.85 19.69 370 75.16 0.3 3054 3633.02 19.69 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
