# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.32 0.2 376 62.32 0.2 15178 3492.65 0.29 15178 3492.65 0.29 370 74.68 0.29 370 74.68 0.29 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 63.15 0.36 732 125.47 0.36 15458 150481.85 19.65 30636 153974.5 19.65 352 3058.94 19.65 722 3133.62 19.65 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 62.22 0.21 1042 187.69 0.36 15113 3536.19 0.3 45749 157510.69 19.65 310 74.99 0.3 1032 3208.62 19.65 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 62.22 0.21 1352 249.91 0.36 15112 3536.16 0.3 60861 161046.85 19.65 310 74.99 0.3 1342 3283.61 19.65 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 62.36 0.21 1728 312.27 0.36 15171 3536.8 0.3 76032 164583.65 19.65 370 75.6 0.3 1712 3359.2 19.65 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 63.16 0.36 2084 375.43 0.36 15476 9643.33 19.69 91508 174226.98 19.69 352 95.11 19.69 2064 3454.31 19.69 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 62.22 0.21 2394 437.65 0.36 15137 3548.82 0.3 106645 177775.8 19.69 310 75.13 0.3 2374 3529.44 19.69 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 62.22 0.21 2704 499.88 0.36 15138 3548.78 0.3 121783 181324.58 19.69 310 75.13 0.3 2684 3604.57 19.69 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 62.37 0.21 3080 562.24 0.36 15196 3549.43 0.3 136979 184874.02 19.69 370 75.73 0.3 3054 3680.3 19.69 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 63.16 0.36 3436 625.4 0.36 15494 9653.51 19.72 152473 194527.53 19.72 352 95.07 19.72 3406 3775.37 19.72 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 62.22 0.21 3746 687.62 0.36 15154 3547.79 0.3 167627 198075.32 19.72 310 75.04 0.3 3716 3850.41 19.72 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 62.22 0.21 4056 749.84 0.36 15161 3547.81 0.3 182788 201623.12 19.72 310 75.03 0.3 4026 3925.44 19.72 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 62.36 0.21 4432 812.2 0.36 15221 3548.41 0.3 198009 205171.53 19.72 370 75.64 0.3 4396 4001.08 19.72 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 63.0 0.36 4786 875.2 0.36 15177 3552.79 0.3 213186 208724.32 19.72 350 75.53 0.3 4746 4076.61 19.72 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 62.22 0.21 5096 937.43 0.36 15103 3552.4 0.3 228289 212276.72 19.72 310 75.13 0.3 5056 4151.74 19.72 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 62.22 0.21 5406 999.65 0.36 15106 3552.39 0.3 243395 215829.11 19.72 310 75.13 0.3 5366 4226.87 19.72 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 62.37 0.21 5782 1062.02 0.36 15165 3553.0 0.3 258560 219382.11 19.72 370 75.73 0.3 5736 4302.6 19.72 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 63.0 0.36 6136 1125.02 0.36 15135 3553.47 0.3 273695 222935.58 19.72 350 75.54 0.3 6086 4378.15 19.72 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 62.22 0.21 6446 1187.24 0.36 15100 3546.02 0.3 288795 226481.6 19.72 310 75.0 0.3 6396 4453.15 19.72 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 62.22 0.21 6756 1249.45 0.36 15100 3545.98 0.3 303895 230027.57 19.72 310 75.0 0.3 6706 4528.15 19.72 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 62.36 0.21 7132 1311.81 0.36 15159 3546.61 0.3 319054 233574.19 19.72 370 75.6 0.3 7076 4603.75 19.72 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 62.99 0.36 7486 1374.81 0.36 15132 3546.54 0.3 334186 237120.72 19.72 350 75.41 0.3 7426 4679.16 19.72 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 62.22 0.21 7796 1437.03 0.36 15101 3549.39 0.3 349287 240670.11 19.72 310 75.07 0.3 7736 4754.22 19.72 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 62.22 0.21 8106 1499.25 0.36 15101 3549.38 0.3 364388 244219.49 19.72 310 75.07 0.3 8046 4829.29 19.72 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 62.36 0.21 8482 1561.62 0.36 15160 3549.99 0.3 379548 247769.48 19.72 370 75.67 0.3 8416 4904.96 19.72 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 63.0 0.36 8836 1624.62 0.36 15128 3553.66 0.3 394676 251323.14 19.72 350 75.55 0.3 8766 4980.51 19.72 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 62.23 0.21 9146 1686.84 0.36 15086 3557.53 0.3 409762 254880.67 19.72 310 75.24 0.3 9076 5055.75 19.72 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
