# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.91 0.05 376 15.91 0.05 15178 1285.22 0.14 15178 1285.22 0.14 370 27.31 0.14 370 27.31 0.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 16.64 0.36 732 32.55 0.36 15458 147847.31 19.5 30636 149132.53 19.5 352 3003.61 19.5 722 3030.92 19.5 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 15.79 0.05 1042 48.34 0.36 15115 1343.43 0.15 45751 150475.96 19.5 310 28.48 0.15 1032 3059.4 19.5 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 15.79 0.05 1352 64.13 0.36 15112 1343.39 0.15 60863 151819.35 19.5 310 28.48 0.15 1342 3087.88 19.5 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 15.93 0.05 1728 80.06 0.36 15171 1343.47 0.15 76034 153162.81 19.5 370 28.51 0.15 1712 3116.39 19.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 16.64 0.36 2084 96.7 0.36 15473 7403.04 19.54 91507 160565.85 19.54 352 48.08 19.54 2064 3164.48 19.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 15.79 0.05 2394 112.5 0.36 15139 1350.96 0.15 106646 161916.81 19.54 310 28.59 0.15 2374 3193.07 19.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 15.79 0.05 2704 128.29 0.36 15137 1350.87 0.15 121783 163267.69 19.54 310 28.59 0.15 2684 3221.66 19.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 15.94 0.05 3080 144.23 0.36 15194 1350.99 0.15 136977 164618.68 19.54 370 28.63 0.15 3054 3250.28 19.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 16.64 0.36 3436 160.87 0.36 15492 7409.63 19.57 152469 172028.31 19.57 352 48.05 19.57 3406 3298.34 19.57 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 15.79 0.05 3746 176.66 0.36 15156 1349.54 0.15 167625 173377.86 19.57 310 28.55 0.15 3716 3326.89 19.57 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 15.79 0.05 4056 192.45 0.36 15161 1349.46 0.15 182786 174727.32 19.57 310 28.54 0.15 4026 3355.43 19.57 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 15.93 0.05 4432 208.39 0.36 15221 1349.58 0.15 198007 176076.9 19.57 370 28.58 0.15 4396 3384.01 19.57 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 16.57 0.36 4786 224.96 0.36 15175 1354.05 0.15 213182 177430.95 19.57 350 28.69 0.15 4746 3412.7 19.57 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 15.79 0.05 5096 240.75 0.36 15101 1354.1 0.15 228283 178785.05 19.57 310 28.65 0.15 5056 3441.35 19.57 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 15.79 0.05 5406 256.54 0.36 15105 1354.0 0.15 243388 180139.05 19.57 310 28.64 0.15 5366 3469.98 19.57 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 15.94 0.05 5782 272.48 0.36 15165 1354.13 0.15 258553 181493.18 19.57 370 28.68 0.15 5736 3498.66 19.57 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 16.57 0.36 6136 289.05 0.36 15136 1350.9 0.15 273689 182844.09 19.57 350 28.62 0.15 6086 3527.28 19.57 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 15.79 0.05 6446 304.84 0.36 15099 1346.86 0.15 288788 184190.95 19.57 310 28.5 0.15 6396 3555.78 19.57 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 15.79 0.05 6756 320.63 0.36 15100 1346.76 0.15 303888 185537.7 19.57 310 28.49 0.15 6706 3584.27 19.57 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 15.93 0.05 7132 336.56 0.36 15159 1346.89 0.15 319047 186884.59 19.57 370 28.53 0.15 7076 3612.8 19.57 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 16.57 0.36 7486 353.13 0.36 15132 1351.04 0.15 334179 188235.64 19.57 350 28.63 0.15 7426 3641.42 19.57 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 15.79 0.05 7796 368.93 0.36 15102 1351.09 0.15 349281 189586.72 19.57 310 28.58 0.15 7736 3670.01 19.57 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 15.79 0.05 8106 384.72 0.36 15101 1351.0 0.15 364382 190937.72 19.57 310 28.58 0.15 8046 3698.58 19.57 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 15.94 0.05 8482 400.65 0.36 15160 1351.12 0.15 379542 192288.84 19.57 370 28.62 0.15 8416 3727.2 19.57 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 16.57 0.36 8836 417.22 0.36 15128 1354.93 0.15 394670 193643.77 19.57 350 28.71 0.15 8766 3755.9 19.57 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 15.8 0.05 9146 433.02 0.36 15084 1359.19 0.15 409754 195002.96 19.57 310 28.75 0.15 9076 3784.65 19.57 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 15.8 0.05 9456 448.82 0.36 15095 1359.09 0.15 424849 196362.05 19.57 310 28.74 0.15 9386 3813.39 19.57 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 15.94 0.05 9832 464.76 0.36 15155 1359.22 0.15 440004 197721.27 19.57 370 28.78 0.15 9756 3842.18 19.57 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 16.57 0.36 10186 481.33 0.36 15127 1359.14 0.15 455131 199080.42 19.57 350 28.79 0.15 10106 3870.97 19.57 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 15.79 0.05 10496 497.12 0.36 15088 1354.72 0.15 470219 200435.13 19.57 310 28.66 0.15 10416 3899.63 19.57 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 15.79 0.05 10806 512.92 0.36 15096 1354.63 0.15 485315 201789.77 19.57 310 28.65 0.15 10726 3928.28 19.57 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 15.94 0.05 11182 528.85 0.36 15155 1354.75 0.15 500470 203144.52 19.57 370 28.69 0.15 11096 3956.97 19.57 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 16.57 0.36 11536 545.42 0.36 15118 1354.69 0.15 515588 204499.2 19.57 350 28.7 0.15 11446 3985.67 19.57 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
