# seed = 10, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15323 16007.21 1.15 15323 16007.21 1.15 370 330.35 1.09 370 330.35 1.09 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 313.05 1.0 732 624.39 1.0 15610 181081.43 20.62 30933 197088.63 20.62 352 3663.51 20.62 722 3993.86 20.62 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.23 1.01 1042 935.62 1.01 15266 16060.48 1.15 46199 213149.11 20.62 310 325.5 1.1 1032 4319.35 20.62 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 311.23 1.01 1352 1246.85 1.01 15265 16059.4 1.15 61464 229208.51 20.62 310 325.5 1.1 1342 4644.85 20.62 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 311.03 1.01 1728 1557.87 1.01 15321 16078.03 1.15 76785 245286.54 20.62 370 332.13 1.1 1712 4976.99 20.62 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 313.07 1.01 2084 1870.94 1.01 15631 22489.12 20.67 92416 267775.66 20.67 352 350.21 20.67 2064 5327.2 20.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 311.23 1.01 2394 2182.18 1.01 15301 16110.47 1.15 107717 283886.14 20.67 310 325.81 1.1 2374 5653.01 20.67 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 311.23 1.01 2704 2493.41 1.01 15304 16113.92 1.15 123021 300000.06 20.67 310 325.81 1.1 2684 5978.82 20.67 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 311.38 1.01 3080 2804.79 1.01 15360 16115.34 1.15 138381 316115.39 20.67 370 331.82 1.1 3054 6310.64 20.67 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
